vbias,vds,vgs,ids,Rbias,Rfet,Gfet
1.2503415700000002,0.04257825,-1.284924623115578,1.2451168247422682e-05,97000.0,3419.618878639235,0.00029243024895158167
2.5007025999999994,0.1555969,-1.284924623115578,2.4176347422680408e-05,97000.0,6435.914295888669,0.00015537807901494442
3.7511011000000005,0.3886486400000001,-1.284924623115578,3.466445835051547e-05,97000.0,11211.732664913276,8.91922800772324e-05
5.0015358,0.72525516,-1.284924623115578,4.408536742268042e-05,97000.0,16451.153804536083,6.0786010019812085e-05
0.00017326000000000003,4.459999999999999e-05,-1.2869346733668343,1.32639175257732e-09,97000.0,33625.058293175796,2.973972539411032e-05
1.25034716,0.044961879999999996,-1.2869346733668343,1.2426652371134021e-05,97000.0,3618.1812009517816,0.0002763819566960728
2.5007780000000004,0.16967487,-1.2869346733668343,2.4031991030927838e-05,97000.0,7060.375055135377,0.00014163553525002161
3.751174999999999,0.4198423600000001,-1.2869346733668343,3.4343635463917516e-05,97000.0,12224.750068789293,8.180126336922627e-05
5.0014897,0.7769469499999999,-1.2869346733668343,4.3551987113402055e-05,97000.0,17839.52929580367,5.605529066482861e-05
0.00015701999999999996,4.1599999999999995e-05,-1.2889447236180904,1.1898969072164945e-09,97000.0,34961.011956333394,2.8603291038858046e-05
1.2503413500000002,0.047591140000000004,-1.2889447236180904,1.239948670103093e-05,97000.0,3838.1540419768453,0.00026054191391571897
2.5008247999999997,0.18589643999999997,-1.2889447236180904,2.3865240824742265e-05,97000.0,7789.422338754362,0.00012837922460883205
3.7511774000000004,0.45567209000000003,-1.2889447236180904,3.3974281546391754e-05,97000.0,13412.265668599393,7.455861855921821e-05
5.001606,0.8386670599999999,-1.2889447236180904,4.2916896288659794e-05,97000.0,19541.65218190781,5.1172745819610224e-05
0.00014883000000000002,5.955999999999999e-05,-1.2909547738693468,9.203092783505158e-10,97000.0,64717.37425786935,1.5451801181170518e-05
1.2503477799999998,0.05087684,-1.2909547738693468,1.2365679793814431e-05,97000.0,4114.358518764949,0.0002430512546340227
2.5007746000000006,0.2047811,-1.2909547738693468,2.3670036082474233e-05,97000.0,8651.49082521357,0.00011558701502469824
3.7511556000000006,0.49405482,-1.2909547738693468,3.3578358556701036e-05,97000.0,14713.489319787026,6.79648435708026e-05
5.0015298,0.8995008999999999,-1.2909547738693468,4.228895773195877e-05,97000.0,21270.34924107921,4.701380257869533e-05
0.00016806,4.8719999999999994e-05,-1.292964824120603,1.2303092783505154e-09,97000.0,39599.79889391654,2.5252653496521255e-05
1.25034143,0.05406464000000001,-1.292964824120603,1.2332750412371134e-05,97000.0,4383.8266560366865,0.0002281112093296308
2.5008159999999995,0.22316434,-1.292964824120603,2.3480944948453604e-05,97000.0,9504.061292673701,0.00010521817665158155
3.7511330000000007,0.53199015,-1.292964824120603,3.3187039690721656e-05,97000.0,16030.05736449378,6.238280857403404e-05
5.001583799999999,0.9617886999999999,-1.292964824120603,4.1647372164948445e-05,97000.0,23093.62271863739,4.3301997793224696e-05
0.00015886,5.2400000000000007e-05,-1.2949748743718594,1.0975257731958764e-09,97000.0,47743.75352244975,2.0945148343432753e-05
1.25034924,0.057869640000000014,-1.2949748743718594,1.229360412371134e-05,97000.0,4707.296527336821,0.00021243616037202473
2.5007507000000007,0.24378696,-1.2949748743718594,2.326766742268042e-05,97000.0,10477.498907448107,9.544262508003061e-05
3.7511326000000005,0.5735031800000001,-1.2949748743718594,3.275906618556702e-05,97000.0,17506.70109921125,5.7120984378093614e-05
5.0015841000000005,1.0272596100000002,-1.2949748743718594,4.097241742268042e-05,97000.0,25071.979507642067,3.988516342298361e-05
0.00014892,4.4e-05,-1.2969849246231155,1.0816494845360825e-09,97000.0,40678.61227601982,2.4582942830365514e-05
1.2503419700000002,0.061859029999999995,-1.2969849246231155,1.2252401443298973e-05,97000.0,5048.72700149991,0.00019806973118231846
2.5007891999999994,0.265205,-1.2969849246231155,2.3047259793814426e-05,97000.0,11507.007877404041,8.690356438911191e-05
3.7511620000000008,0.6168821500000001,-1.2969849246231155,3.231216340206186e-05,97000.0,19091.329241069525,5.237979961336513e-05
5.001530999999999,1.09452814,-1.2969849246231155,4.027837999999999e-05,97000.0,27174.085452294763,3.67997665185657e-05
0.00016839999999999997,5.1460000000000005e-05,-1.2989949748743719,1.205567010309278e-09,97000.0,42685.30870531898,2.342726409462258e-05
1.2503496000000003,0.06654792000000001,-1.2989949748743719,1.2204141030927837e-05,97000.0,5452.896671003204,0.00018338876753665382
2.5007633999999994,0.28956445,-1.2989949748743719,2.279586546391752e-05,97000.0,12702.498637673469,7.87246689430195e-05
3.7511322,0.6639350799999999,-1.2989949748743719,3.182677443298969e-05,97000.0,20860.897525066357,4.793657601732642e-05
5.001554,1.16834638,-1.2989949748743719,3.9517604329896904e-05,97000.0,29565.212765594995,3.3823534703721083e-05
0.00014822000000000001,5.275999999999999e-05,-1.3010050251256282,9.841237113402064e-10,97000.0,53611.14602975066,1.865283759174008e-05
1.2503470399999999,0.07187894999999998,-1.3010050251256282,1.2149155567010308e-05,97000.0,5916.37415485726,0.00016902244074253048
2.5007759999999997,0.31435730000000006,-1.3010050251256282,2.254039896907216e-05,97000.0,13946.394668139279,7.1703119250204e-05
3.7511644999999993,0.7109870499999998,-1.3010050251256282,3.13420355670103e-05,97000.0,22684.775801491458,4.408242817785543e-05
5.001528599999999,1.2411931000000003,-1.3010050251256282,3.876634536082473e-05,97000.0,32017.284282213666,3.123312993024592e-05
0.00017368,5.4620000000000016e-05,-1.3030150753768845,1.227422680412371e-09,97000.0,44499.74802620529,2.2472037356506236e-05
1.2503398800000003,0.0771772,-1.3030150753768845,1.2094460618556704e-05,97000.0,6381.202306912796,0.0001567102799603601
2.500734,0.33816966000000004,-1.3030150753768845,2.2294477731958763e-05,97000.0,15168.314955198051,6.592690110626353e-05
3.7511475999999995,0.7559858599999999,-1.3030150753768845,3.087795608247422e-05,97000.0,24483.02789150879,4.084462119764281e-05
5.001541199999999,1.31017595,-1.3030150753768845,3.805531185567009e-05,97000.0,34428.20163894647,2.9045955129667957e-05
0.00016086000000000003,5.277999999999999e-05,-1.3050251256281409,1.1142268041237117e-09,97000.0,47369.17098445594,2.1110776887527697e-05
1.2503381499999997,0.08329188000000001,-1.3050251256281409,1.2031404845360822e-05,97000.0,6922.872355352289,0.0001444487127119813
2.500823,0.36528020000000005,-1.3050251256281409,2.2015905154639177e-05,97000.0,16591.65032889999,6.027127984117172e-05
3.7511661000000003,0.8071087100000002,-1.3050251256281409,3.0351107113402063e-05,97000.0,26592.39766722075,3.760473246956046e-05
5.001591199999999,1.3863247599999997,-1.3050251256281409,3.7270788041237104e-05,97000.0,37196.01416707755,2.688460100881204e-05
0.00014895999999999998,5.9919999999999996e-05,-1.307035175879397,9.179381443298968e-10,97000.0,65276.72955974843,1.531939493207438e-05
1.2503428199999997,0.09050975999999997,-1.307035175879397,1.1957041855670101e-05,97000.0,7569.577918394564,0.00013210776225315487
2.5008017000000002,0.39425020000000005,-1.307035175879397,2.1717025773195876e-05,97000.0,18153.96841710255,5.5084374778239485e-05
3.7511403999999997,0.86040186,-1.307035175879397,2.9801428247422677e-05,97000.0,28871.161907295846,3.463663856726516e-05
5.0015487,1.4647491100000003,-1.307035175879397,3.6461851443298965e-05,97000.0,40172.09911235034,2.4892898855080348e-05
0.00017308,5.116e-05,-1.3090452261306533,1.2569072164948453e-09,97000.0,40703.08398950131,2.456816294946922e-05
1.2503444700000002,0.09888061000000001,-1.3090452261306533,1.1870761443298972e-05,97000.0,8329.761361333562,0.00012005145845377544
2.5007707999999997,0.42440876000000005,-1.3090452261306533,2.140579422680412e-05,97000.0,19826.8167722812,5.043673987031776e-05
3.7511094999999997,0.9152406899999999,-1.3090452261306533,2.923576092783505e-05,97000.0,31305.519711259134,3.194324864187917e-05
5.001452200000001,1.5447158799999996,-1.3090452261306533,3.563645690721651e-05,97000.0,43346.50563106876,2.3069910375503175e-05
0.00015460000000000002,6.115000000000001e-05,-1.3110552763819097,9.634020618556702e-10,97000.0,63472.98020331729,1.5754735271556336e-05
1.25033706,0.10789727999999998,-1.3110552763819097,1.1777729690721648e-05,97000.0,9161.127214950446,0.00010915687300663788
2.5007556,0.45573323000000004,-1.3110552763819097,2.1082704845360828e-05,97000.0,21616.449755510497,4.6261065591729676e-05
3.7511152,0.9704583400000002,-1.3110552763819097,2.8666565567010304e-05,97000.0,33853.3172985609,2.953920264831801e-05
5.001513400000001,1.6237139299999996,-1.3110552763819097,3.4822674948453626e-05,97000.0,46628.06439779561,2.1446311634743216e-05
0.00014587999999999998,5.9259999999999985e-05,-1.3130653266331658,8.929896907216494e-10,97000.0,66361.34841837912,1.5069012668269485e-05
1.25034466,0.11767849,-1.3130653266331658,1.1676970824742269e-05,97000.0,10077.826841071805,9.922774183066309e-05
2.5007493999999997,0.48812898000000005,-1.3130653266331658,2.074866412371134e-05,97000.0,23525.802774076994,4.250651973933475e-05
3.7510757000000012,1.0272244000000001,-1.3130653266331658,2.8080941237113412e-05,97000.0,36580.83934317559,2.7336715558074172e-05
5.001519799999999,1.7054344799999999,-1.3130653266331658,3.398026103092782e-05,97000.0,50188.975253832345,1.992469451592642e-05
0.0001665,6.547e-05,-1.315075376884422,1.0415463917525774e-09,97000.0,62858.45788379688,1.590875808389457e-05
1.2503336600000003,0.1288703,-1.315075376884422,1.1561477938144334e-05,97000.0,11146.524751374842,8.971406086696728e-05
2.5008027000000004,0.52298289,-1.315075376884422,2.0389894948453613e-05,97000.0,25649.121357521435,3.8987690301787145e-05
3.7511352000000002,1.0875954199999998,-1.315075376884422,2.7459172989690727e-05,97000.0,39607.72672972804,2.5247598955216947e-05
5.001546500000001,1.7907398500000002,-1.315075376884422,3.310109948453609e-05,97000.0,54099.10479972377,1.8484594222067535e-05
0.00013892,7.096000000000001e-05,-1.3170854271356784,7.006185567010308e-10,97000.0,101281.93054738085,9.873429491277207e-06
1.25033843,0.14213789999999998,-1.3170854271356784,1.1424747731958762e-05,97000.0,12441.228754871647,8.037791280129201e-05
2.5007164000000004,0.56128814,-1.3170854271356784,1.9994105773195878e-05,97000.0,28072.68033724537,3.5621821215028484e-05
3.7510874999999997,1.1516533000000002,-1.3170854271356784,2.6798290721649475e-05,97000.0,42974.87895635137,2.326940818182822e-05
5.001522,1.8770988800000001,-1.3170854271356784,3.221054762886597e-05,97000.0,58275.90706088491,1.715975006541263e-05
0.00016778,7.11e-05,-1.3190954773869348,9.967010309278352e-10,97000.0,71335.3330575093,1.401829860657996e-05
1.2503402400000003,0.15543716000000002,-1.3190954773869348,1.1287660618556705e-05,97000.0,13770.538046162037,7.261880375681532e-05
2.5007705,0.59770224,-1.3190954773869348,1.961926041237113e-05,97000.0,30465.07500471897,3.282447195173826e-05
3.7511320000000006,1.21295872,-1.3190954773869348,2.616673484536083e-05,97000.0,46354.98953798772,2.157265075382024e-05
5.0015252000000014,1.9603481999999999,-1.3190954773869348,3.1352340206185584e-05,97000.0,62526.3756104955,1.599325069198706e-05
0.00015778,7.007999999999999e-05,-1.3211055276381911,9.041237113402063e-10,97000.0,77511.51653363739,1.2901308666384223e-05
1.25034235,0.16990668000000003,-1.3211055276381911,1.113851206185567e-05,97000.0,15253.983571275468,6.555664592972841e-05
2.500791,0.6373807200000001,-1.3211055276381911,1.921041525773196e-05,97000.0,33178.914221724706,3.013962401895676e-05
3.7511409999999996,1.27628458,-1.3211055276381911,2.55139837113402e-05,97000.0,50022.94406234687,1.9990826584569563e-05
5.001543799999999,2.0448944,-1.3211055276381911,3.048092164948453e-05,97000.0,67087.68269920675,1.4905865872332837e-05
0.00015169,5.988e-05,-1.3231155778894472,9.464948453608247e-10,97000.0,63265.00381222089,1.5806527143634347e-05
1.25034596,0.18536732000000003,-1.3231155778894472,1.09791612371134e-05,97000.0,16883.55931720847,5.9229217086989225e-05
2.5008262,0.6756265499999998,-1.3231155778894472,1.8816491237113406e-05,97000.0,35906.08586299037,2.7850431924431347e-05
3.7510858,1.34047912,-1.3231155778894472,2.485161525773196e-05,97000.0,53939.315658081556,1.853935274853961e-05
5.0015143,2.1308794,-1.3231155778894472,2.9594174226804125e-05,97000.0,72003.34037602622,1.3888244556122757e-05
0.00017419999999999998,7.526e-05,-1.3251256281407036,1.0199999999999998e-09,97000.0,73784.31372549021,1.3553016210470367e-05
1.25034176,0.20168883,-1.3251256281407036,1.0810854948453609e-05,97000.0,18656.140606978515,5.360165433283345e-05
2.5008206000000004,0.7166895799999999,-1.3251256281407036,1.8393103298969078e-05,97000.0,38965.12558814205,2.5663974769898396e-05
3.7511395,1.4037081799999995,-1.3251256281407036,2.420032288659794e-05,97000.0,58003.69633817442,1.7240280587805612e-05
5.001557199999999,2.2137322,-1.3251256281407036,2.8740463917525762e-05,97000.0,77024.92925488511,1.2982809717239404e-05
0.00016257,7.920000000000001e-05,-1.32713567839196,8.594845360824741e-10,97000.0,92148.25476790215,1.0852077475788813e-05
1.2503531599999997,0.2180338,-1.32713567839196,1.0642467628865978e-05,97000.0,20487.1471169542,4.8811090889880275e-05
2.5008108,0.7549944300000002,-1.32713567839196,1.7998106907216494e-05,97000.0,41948.54680506863,2.3838728064810346e-05
3.751086999999999,1.4640798800000003,-1.32713567839196,2.357739298969071e-05,97000.0,62096.7670446081,1.6103897957870104e-05
5.001567199999998,2.2940280000000004,-1.32713567839196,2.791277525773194e-05,97000.0,82185.59347174002,1.2167582635317412e-05
0.00014934000000000003,8.228e-05,-1.3291457286432162,6.913402061855673e-10,97000.0,119015.2102594691,8.402287386795907e-06
1.25034344,0.2362209,-1.3291457286432162,1.0454871546391753e-05,97000.0,22594.33785980144,4.425887610449267e-05
2.500787,0.7977836199999999,-1.3291457286432162,1.755673587628866e-05,97000.0,45440.31564987264,2.2006889382222036e-05
3.7511251999999997,1.5281572000000003,-1.3291457286432162,2.2917195876288653e-05,97000.0,66681.68340704862,1.4996621994313576e-05
5.001492000000002,2.3745742000000005,-1.3291457286432162,2.708162680412372e-05,97000.0,87682.11072306868,1.1404834940143675e-05
0.00015555,8.777999999999999e-05,-1.3311557788944723,6.986597938144332e-10,97000.0,125640.54891544925,7.95921387348409e-06
1.2503394600000002,0.25341972,-1.3311557788944723,1.0277523092783507e-05,97000.0,24657.664858757835,4.055534073190321e-05
2.5007607,0.8379580900000001,-1.3311557788944723,1.7142294948453607e-05,97000.0,48882.491668689414,2.045722232773432e-05
3.7511088,1.5908848600000003,-1.3311557788944723,2.2270349896907216e-05,97000.0,71435.10844528463,1.3998718861971703e-05
5.001469500000001,2.4557210000000005,-1.3311557788944723,2.624482989690722e-05,97000.0,93569.70533420722,1.0687219719547625e-05
0.00014303999999999999,8.952e-05,-1.3331658291457287,5.517525773195875e-10,97000.0,162246.6367713005,6.163455957546777e-06
1.25034206,0.2727007,-1.3331658291457287,1.0078776907216493e-05,97000.0,27056.923921467485,3.695911637636608e-05
2.5008066,0.8816770399999999,-1.3331658291457287,1.669205731958763e-05,97000.0,52820.15410798873,1.8932167406318792e-05
3.751168,1.6569092199999997,-1.3331658291457287,2.159029670103093e-05,97000.0,76743.23530351868,1.3030464457811957e-05
5.001534999999999,2.5414942000000003,-1.3331658291457287,2.5361245360824726e-05,97000.0,100211.72713883453,9.97887201978455e-06
0.00017004999999999999,8.606000000000003e-05,-1.335175879396985,8.658762886597934e-10,97000.0,99390.64174306473,1.0061309419704777e-05
1.2503348200000002,0.29353139999999994,-1.335175879396985,9.863952783505157e-06,97000.0,29757.989159361478,3.3604421140311255e-05
2.500786,0.9279368900000001,-1.335175879396985,1.6214939278350513e-05,97000.0,57227.28121707748,1.7474183269457592e-05
3.7511482000000007,1.72390394,-1.335175879396985,2.089942536082475e-05,97000.0,82485.7100248985,1.212331202214478e-05
5.001534299999999,2.6242973,-1.335175879396985,2.4507597938144325e-05,97000.0,107080.9675686522,9.33872771889996e-06
0.00015803999999999997,8.034e-05,-1.3371859296482413,8.010309278350512e-10,97000.0,100295.75289575294,9.970511922268498e-06
1.2503402500000003,0.31378949,-1.3371859296482413,9.655162474226806e-06,97000.0,32499.659206939294,3.0769553416931866e-05
2.5007867999999998,0.9697180799999998,-1.3371859296482413,1.5784213608247423e-05,97000.0,61435.94505673134,1.6277115930691347e-05
3.7511495000000004,1.7824645000000003,-1.3371859296482413,2.0295721649484535e-05,97000.0,87824.64259137446,1.1386325870436428e-05
5.0015796,2.6953002000000006,-1.3371859296482413,2.377607628865979e-05,97000.0,113361.85867159031,8.82130913976105e-06
0.0001561,8.849e-05,-1.3391959798994975,6.970103092783505e-10,97000.0,126956.51530838634,7.876712727747208e-06
1.25035082,0.33358634000000004,-1.3391959798994975,9.451180206185565e-06,97000.0,35295.73373087056,2.833203603656422e-05
2.5008188999999996,1.0131188,-1.3391959798994975,1.5337114432989688e-05,97000.0,66056.67607335646,1.5138515278750813e-05
3.7511082,1.8445753199999995,-1.3391959798994975,1.9654978144329902e-05,97000.0,93847.74210660343,1.065555736934066e-05
5.001529,2.7716450999999998,-1.3391959798994975,2.298849381443299e-05,97000.0,120566.62443277876,8.294169341678338e-06
0.00016620000000000006,8.559999999999998e-05,-1.3412060301507538,8.309278350515471e-10,97000.0,103017.36972704703,9.707100876770413e-06
1.25034173,0.35308310000000004,-1.3412060301507538,9.250088969072164e-06,97000.0,38170.77880878115,2.6198050739534582e-05
2.500785,1.0544314399999999,-1.3412060301507538,1.491086144329897e-05,97000.0,70715.66213727159,1.414113889026201e-05
3.751106,1.9056366899999997,-1.3412060301507538,1.9025456804123714e-05,97000.0,100162.46703663685,9.98377964905982e-06
5.001562400000001,2.850019799999999,-1.3412060301507538,2.218085154639177e-05,97000.0,128490.09849956013,7.782700859268337e-06
0.00015185,9.040000000000002e-05,-1.3432160804020101,6.335051546391752e-10,97000.0,142698.12855980475,7.007800383176716e-06
1.25034544,0.3766884599999999,-1.3432160804020101,9.006772989690722e-06,97000.0,41822.79940120204,2.3910403280447522e-05
2.5008169999999996,1.10037866,-1.3432160804020101,1.443750865979381e-05,97000.0,76216.6580072351,1.312049132231791e-05
3.7511406000000003,1.9712287600000002,-1.3432160804020101,1.8349606597938143e-05,97000.0,107426.21371629284,9.308714934708106e-06
5.001527700000001,2.9289320000000005,-1.3432160804020101,2.136696597938145e-05,97000.0,137077.5805430842,7.295138971946582e-06
0.00015822000000000004,8.966e-05,-1.3452261306532665,7.068041237113405e-10,97000.0,126852.68378063005,7.883159978935317e-06
1.2503473500000002,0.39997951,-1.3452261306532665,8.7666787628866e-06,97000.0,45624.97621029505,2.1917819647527947e-05
2.500811400000001,1.14687462,-1.3452261306532665,1.3958111134020627e-05,97000.0,82165.4598525641,1.217056414939292e-05
3.7511521,2.0349166999999997,-1.3452261306532665,1.769314845360825e-05,97000.0,115011.5653715102,8.6947777536094e-06
5.0015030000000005,3.0052065999999997,-1.3452261306532665,2.0580375257731965e-05,97000.0,146022.92535316895,6.848239737571442e-06
0.00016960000000000006,9.464000000000002e-05,-1.3472361809045226,7.727835051546397e-10,97000.0,122466.38207043751,8.165506182952659e-06
1.2503458999999997,0.42043078000000006,-1.3472361809045226,8.55582597938144e-06,97000.0,49139.706793147736,2.0350141774542386e-05
2.500785,1.18659423,-1.3472361809045226,1.3548358453608246e-05,97000.0,87582.14023219781,1.1417852970352169e-05
3.7511534000000006,2.0910121999999993,-1.3472361809045226,1.7114857731958778e-05,97000.0,122175.26039351337,8.184963115929589e-06
5.001562499999999,3.0763000000000003,-1.3472361809045226,1.9848067010309262e-05,97000.0,154992.42311113433,6.451928293830011e-06
0.00015444,0.00010054000000000001,-1.349246231155779,5.556701030927834e-10,97000.0,180934.6938775511,5.5268560084820296e-06
1.2503452199999996,0.44627465000000005,-1.349246231155779,8.289387319587623e-06,97000.0,53836.86788834969,1.857463183173775e-05
2.5008271999999994,1.23594698,-1.349246231155779,1.3040002268041231e-05,97000.0,94781.19363744976,1.0550616231160039e-05
3.7511437,2.1572843000000006,-1.349246231155779,1.6431540206185563e-05,97000.0,131289.23235010574,7.616770866123467e-06
5.0015956,3.1532734000000007,-1.349246231155779,1.9054868041237106e-05,97000.0,165483.8749434488,6.042884845074678e-06
0.00017349000000000002,9.955000000000001e-05,-1.3512562814070352,7.622680412371136e-10,97000.0,130597.10576142816,7.657137531261813e-06
1.25034686,0.46972429999999993,-1.3512562814070352,8.047655257731959e-06,97000.0,58367.84565898274,1.7132720742214017e-05
2.500825,1.2800628399999998,-1.3512562814070352,1.2585176907216495e-05,97000.0,101711.94647776433,9.831686784389817e-06
3.751182,2.2163642,-1.3512562814070352,1.5822863917525773e-05,97000.0,140073.51713017662,7.139108237502561e-06
5.001540999999999,3.2241583999999994,-1.3512562814070352,1.8323531958762878e-05,97000.0,175957.25579849837,5.683198430561873e-06
0.00015722,0.00010749999999999998,-1.3532663316582916,5.125773195876289e-10,97000.0,209724.45695897017,4.768161112443061e-06
1.2503466,0.49360297,-1.3532663316582916,7.801480721649486e-06,97000.0,63270.42104074267,1.580517378501488e-05
2.5007814,1.3230227999999997,-1.3532663316582916,1.2141841237113406e-05,97000.0,108963.93505426319,9.17734844563027e-06
3.7511652,2.2760559999999996,-1.3532663316582916,1.5207311340206188e-05,97000.0,149668.53437020115,6.6814310984466956e-06
5.001546,3.2964926000000006,-1.3532663316582916,1.757787010309278e-05,97000.0,187536.5206743672,5.332294725337099e-06
0.00014674000000000002,0.00010547999999999999,-1.355276381909548,4.253608247422684e-10,97000.0,247977.70237518154,4.0326206365402775e-06
1.25033966,0.51796424,-1.355276381909548,7.550262061855671e-06,97000.0,68602.15390625752,1.4576801792061304e-05
2.5008033,1.3673681500000001,-1.355276381909548,1.1684898453608244e-05,97000.0,117020.11407533995,8.545539439110267e-06
3.7511418000000005,2.3325649999999998,-1.355276381909548,1.4624503092783513e-05,97000.0,159497.04309276724,6.269708708131826e-06
5.0015444,3.3619839999999996,-1.355276381909548,1.690268453608248e-05,97000.0,198902.36919603564,5.027592200344345e-06
0.00017083999999999998,0.00011020000000000001,-1.357286432160804,6.251546391752574e-10,97000.0,176276.3852242745,5.67290961139072e-06
1.2503427,0.5400174799999999,-1.357286432160804,7.3229404123711345e-06,97000.0,73743.2574335457,1.356056180324225e-05
2.5007777999999994,1.4064752200000004,-1.357286432160804,1.1281469896907207e-05,97000.0,124671.2735886999,8.02109396346649e-06
3.751137,2.3851313000000003,-1.357286432160804,1.4082532989690718e-05,97000.0,169368.06054323207,5.90430094548284e-06
5.001518800000001,3.4252297999999994,-1.357286432160804,1.625040206185569e-05,97000.0,210778.15717802988,4.744324617827304e-06
0.00015502999999999998,0.00011085000000000001,-1.3592964824120604,4.554639175257729e-10,97000.0,243378.22544137636,4.108831010606882e-06
1.2503440600000002,0.5650115399999999,-1.3592964824120604,7.06528371134021e-06,97000.0,79970.11345674937,1.2504671517576812e-05
2.5007984999999997,1.4516244600000001,-1.3592964824120604,1.081622721649484e-05,97000.0,134208.0219788893,7.451119428295414e-06
3.7511622000000004,2.4441244,-1.3592964824120604,1.3474616494845364e-05,97000.0,181387.30708476828,5.513064922082266e-06
5.001568000000001,3.4933845,-1.3592964824120604,1.5548283505154646e-05,97000.0,224679.75316000995,4.450779324507407e-06
0.00015279999999999997,0.00011351999999999998,-1.3613065326633167,4.049484536082473e-10,97000.0,280331.97556008154,3.5671992037372034e-06
1.25035532,0.5876096000000001,-1.3613065326633167,6.832430103092782e-06,97000.0,86003.01666225777,1.162749911351479e-05
2.5008243999999995,1.48891896,-1.3613065326633167,1.043201484536082e-05,97000.0,142725.92419307484,7.0064356258589265e-06
3.751101,2.4919861000000005,-1.3613065326633167,1.2980565979381435e-05,97000.0,191978.23145449252,5.2089239098811316e-06
5.0014752,3.5490632000000004,-1.3613065326633167,1.497331958762886e-05,97000.0,237025.80975646042,4.218949830938164e-06
0.00015954999999999998,0.00010916,-1.3633165829145728,5.194845360824739e-10,97000.0,210131.37527287175,4.758927593280266e-06
1.2503475,0.60964622,-1.3633165829145728,6.6051678350515455e-06,97000.0,92298.36928061079,1.0834427604671354e-05
2.5008071000000003,1.5264192400000003,-1.3633165829145728,1.0045235670103093e-05,97000.0,151954.5474222144,6.580915260281371e-06
3.7511094,2.5405068,-1.3633165829145728,1.2480439175257729e-05,97000.0,203559.0866895545,4.912578535612551e-06
5.001489000000001,3.6069283,-1.3633165829145728,1.4376914432989705e-05,97000.0,250883.33917627225,3.985916335789016e-06
0.00015723999999999998,0.00011217999999999999,-1.3653266331658291,4.645360824742267e-10,97000.0,241488.23790501556,4.140988433537411e-06
1.2503474899999998,0.6334067000000001,-1.3653266331658291,6.360214329896904e-06,97000.0,99588.89231493356,1.0041280475714739e-05
2.5007782,1.5665123799999998,-1.3653266331658291,9.63160639175258e-06,97000.0,162642.89842049443,6.148439370618049e-06
3.7511493000000002,2.5925563000000005,-1.3653266331658291,1.194425773195876e-05,97000.0,217054.61805828285,4.607135332782843e-06
5.0015486,3.6676931999999995,-1.3653266331658291,1.3751086597938145e-05,97000.0,266720.2459876835,3.749246692154662e-06
0.00017892,0.00012225999999999998,-1.3673366834170855,5.841237113402063e-10,97000.0,209304.97705612416,4.777717252905336e-06
1.2503465599999999,0.6561758,-1.3673366834170855,6.125471752577318e-06,97000.0,107122.49219399488,9.335107683912327e-06
2.5007889999999997,1.60451161,-1.3673366834170855,9.239973092783502e-06,97000.0,173648.94831275402,5.758744925992465e-06
3.7510816,2.6407707999999994,-1.3673366834170855,1.144650309278351e-05,97000.0,230705.4633711568,4.334531074330083e-06
5.001468600000001,3.723551799999999,-1.3673366834170855,1.3174400000000017e-05,97000.0,282635.3989555497,3.538127225731094e-06
0.00015513999999999998,0.00012444,-1.3693467336683418,3.164948453608246e-10,97000.0,393181.7589576549,2.543352984256064e-06
1.2503399500000003,0.6787425600000001,-1.3693467336683418,5.892756597938146e-06,97000.0,115182.52089989423,8.681872841358505e-06
2.5007865999999996,1.6414145200000003,-1.3693467336683418,8.859505979381436e-06,97000.0,185271.56297653998,5.397482397914596e-06
3.7510888000000007,2.6881934999999997,-1.3693467336683418,1.095768350515465e-05,97000.0,245324.98120934368,4.076225727483773e-06
5.001515799999999,3.777810400000001,-1.3693467336683418,1.2615519587628848e-05,97000.0,299457.3765875354,3.3393734073125653e-06
0.00015322999999999997,0.00012381,-1.3713567839195981,3.032989690721647e-10,97000.0,408211.0808973491,2.4497130205327895e-06
1.2503433000000002,0.70017756,-1.3713567839195981,5.6718117525773215e-06,97000.0,123448.65988929076,8.100533459794573e-06
2.5007713000000007,1.676125,-1.3713567839195981,8.501508247422686e-06,97000.0,197156.1929035514,5.072120663687186e-06
3.7510816000000005,2.7308873999999994,-1.3713567839195981,1.0517465979381454e-05,97000.0,259652.60124003812,3.851299756768241e-06
5.001439599999999,3.8270749000000004,-1.3713567839195981,1.2106852577319577e-05,97000.0,316108.1606931819,3.163474165953631e-06
0.00016408,0.00012936,-1.3733668341708543,3.579381443298968e-10,97000.0,361403.2258064517,2.766992457714107e-06
1.25033869,0.7211718899999999,-1.3733668341708543,5.4553278350515466e-06,97000.0,132195.88479473768,7.5645319939626975e-06
2.500780399999999,1.7103912200000004,-1.3733668341708543,8.148342061855656e-06,97000.0,209906.65426366328,4.7640223865599906e-06
3.7511184999999996,2.7756562,-1.3733668341708543,1.0056312371134018e-05,97000.0,276011.3347281592,3.6230396153291677e-06
5.0014786,3.8801720000000004,-1.3733668341708543,1.1559861855670104e-05,97000.0,335659.02849408006,2.979213770850906e-06
0.00015368,0.00012924999999999997,-1.3753768844221106,2.5185567010309317e-10,97000.0,513190.7490790003,1.948593192286988e-06
1.25033558,0.7427998800000001,-1.3753768844221106,5.232326804123711e-06,97000.0,141963.58671912146,7.044059840348534e-06
