vbias,vds,vgs,ids,Rbias,Rfet,Gfet
2.1214910733333334,1.0209962000000001,-1.1888888888888889,0.00022049586722767647,4991.0,4630.4550413444,0.00021596149645579138
2.17147734,1.0605684000000002,-1.1888888888888889,0.00022258243638549385,4991.0,4764.83417659777,0.0002098708922361762
2.222517416666667,1.1011951,-1.1888888888888889,0.0002246688672944634,4991.0,4901.413859699185,0.00020402276335452585
2.27254979,1.1413107,-1.1888888888888889,0.0002266557984371869,4991.0,5035.43570413572,0.00019859254665463742
2.3234938499999997,1.1823354666666666,-1.1888888888888889,0.00022864323448874637,4991.0,5171.093163156158,0.00019338270815249704
2.3735424866666666,1.2228469666666666,-1.1888888888888889,0.00023055410138248848,4991.0,5303.9480075783495,0.00018853880139307305
2.424530706666667,1.2644517,-1.1888888888888889,0.00023243418286248585,4991.0,5440.041926828304,0.00018382211266945654
2.4746658133333335,1.3060146666666665,-1.1888888888888889,0.00023415170239764915,4991.0,5577.643268417162,0.00017928719207669632
2.5255974633333333,1.3489210666666667,-1.1888888888888889,0.00023575964669738864,4991.0,5721.594367665838,0.00017477645840314202
2.57657505,1.3919974000000002,-1.1888888888888889,0.0002373427469445001,4991.0,5864.924957346613,0.0001705051654151797
2.6266409566666664,1.4341740333333333,-1.1888888888888889,0.0002389234468710345,4991.0,6002.650857902064,0.00016659306424320365
2.677701716666667,1.4771006,-1.1888888888888889,0.00024055321912776334,4991.0,6140.43164899605,0.00016285500061929658
2.7276551466666668,1.5191624666666665,-1.1888888888888889,0.00024213437788018436,4991.0,6274.046998061529,0.00015938675631677076
2.7787358566666662,1.5623361000000002,-1.1888888888888889,0.00024371864489414264,4991.0,6410.40861144862,0.00015599629611972904
2.828710706666667,1.6046944666666665,-1.1888888888888889,0.0002452446884391907,4991.0,6543.238415801843,0.00015282952208878892
2.8797252733333334,1.6481361666666665,-1.1888888888888889,0.00024676199292059044,4991.0,6679.05193648297,0.00014972184817693996
2.9297252733333337,1.690886,-1.1888888888888889,0.0002482146410205037,4991.0,6812.192838617948,0.00014679560953281516
2.9807261166666663,1.7346067333333333,-1.1888888888888889,0.00024967328858612164,4991.0,6947.506251695013,0.00014393653834511135
3.0307778566666665,1.7776166,-1.1888888888888889,0.0002510842028985507,4991.0,7079.762802593506,0.0001412476699973159
3.0817923866666668,1.8216786,-1.1888888888888889,0.0002524772163227142,4991.0,7215.219759360568,0.00013859591715174906
3.1317373866666665,1.8649779333333336,-1.1888888888888889,0.0002538087464102049,4991.0,7347.965583184285,0.00013609209088954988
3.182805743333333,1.9094432666666667,-1.1888888888888889,0.0002551317324517464,4991.0,7484.146516458135,0.00013361577005486646
3.2328385033333333,1.9531066,-1.1888888888888889,0.000256407914913511,4991.0,7617.185298896888,0.00013128208921802374
3.2838076766666666,1.9980357333333334,-1.1888888888888889,0.0002576181012489147,4991.0,7755.804905194917,0.00012893568265625013
3.3338342599999997,2.0422298666666667,-1.1888888888888889,0.0002587866947171575,4991.0,7891.556669475354,0.0001267177113316582
3.3848087899999997,2.0872014333333335,-1.1888888888888889,0.00025998945234755885,4991.0,8028.023500519255,0.000124563661271709
3.4349518366666665,2.1314556333333337,-1.1888888888888889,0.0002611693454885459,4991.0,8161.201420274696,0.0001225309790193049
3.48585638,2.1763543000000003,-1.1888888888888889,0.0002623726868363053,4991.0,8294.89656961828,0.00012055605414812528
3.5358771000000004,2.220329733333333,-1.1888888888888889,0.0002635839243972485,4991.0,8423.615887845513,0.00011871386508054173
3.5869210633333335,2.2654366333333336,-1.1888888888888889,0.00026477347826086954,4991.0,8556.131256852317,0.00011687525237520564
3.6369610299999997,2.3098701333333334,-1.1888888888888889,0.0002658967935617444,4991.0,8687.092846785134,0.0001151133086335176
3.6878751599999995,2.3553724333333332,-1.1888888888888889,0.00026698111133373396,4991.0,8822.243721912786,0.00011334984971183566
3.737888996666667,2.400116166666667,-1.1888888888888889,0.00026803703265878583,4991.0,8954.420002560026,0.00011167669147908014
3.7889248,2.445751466666667,-1.1888888888888889,0.0002691190810124891,4991.0,9087.989812781674,0.00011003533461201334
3.838953116666666,2.4905178,-1.1888888888888889,0.0002701733754090695,4991.0,9218.220693394036,0.00010848080483868435
3.88994716,2.5363928666666666,-1.1888888888888889,0.00027119901689708146,4991.0,9352.514974747175,0.00010692311134492814
3.93993942,2.5813992333333333,-1.1888888888888889,0.000272197993722033,4991.0,9483.535121017252,0.00010544591096455336
3.9909892533333333,2.627535133333333,-1.1888888888888889,0.00027318255259467045,4991.0,9618.239189791486,0.00010396913408655613
4.041014696666667,2.6729323666666667,-1.1888888888888889,0.00027410986375475866,4991.0,9751.3177017887,0.00010255024301142075
4.09200651,2.7193072333333332,-1.1888888888888889,0.00027503491818606826,4991.0,9887.134518292878,0.0001011415388502938
4.142028766666667,2.7647597333333334,-1.1888888888888889,0.0002759505175983437,4991.0,10019.041665134851,9.980994524455253e-05
4.193101416666667,2.8113721666666667,-1.1888888888888889,0.00027684416950510927,4991.0,10155.070889491071,9.847297088145839e-05
4.243073833333334,2.857180066666667,-1.1888888888888889,0.0002776785747679156,4991.0,10289.522945926616,9.718623548003039e-05
4.2941031999999995,2.9038905333333336,-1.1888888888888889,0.0002785439123756093,4991.0,10425.25219297384,9.592094095085353e-05
4.344085953333333,2.9496802333333334,-1.1888888888888889,0.00027938403526347414,4991.0,10557.79808803902,9.471671949598134e-05
4.39520142,2.9966943666666666,-1.1888888888888889,0.0002802057810725974,4991.0,10694.620058143144,9.350495805959705e-05
4.445121563333333,3.0428057,-1.1888888888888889,0.00028096891671675674,4991.0,10829.687979569058,9.233876376554596e-05
4.49611269,3.0897469333333336,-1.1888888888888889,0.0002817803559740867,4991.0,10965.089892985567,9.119852274441507e-05
4.546144263333333,3.136088766666667,-1.1888888888888889,0.0002825196346757495,4991.0,11100.427657943088,9.008661925600984e-05
4.597194343333332,3.1833192999999995,-1.1888888888888889,0.0002832849215254123,4991.0,11237.164628666751,8.899042000763554e-05
4.647165213333333,3.229557666666667,-1.1888888888888889,0.00028403276831630265,4991.0,11370.369995725947,8.79478856339674e-05
4.698161336666666,3.2770338999999997,-1.1888888888888889,0.0002847380157617043,4991.0,11508.944077009131,8.688894422535707e-05
4.748206983333334,3.3235725666666673,-1.1888888888888889,0.00028544067655112527,4991.0,11643.65432013465,8.58836901633847e-05
4.7992102433333335,3.370707266666667,-1.1888888888888889,0.00028621578374407266,4991.0,11776.80427883276,8.491267888330003e-05
4.849217376666666,3.4168371333333334,-1.1888888888888889,0.0002869926354104053,4991.0,11905.661371579054,8.399365384162354e-05
4.900217120000001,3.463828466666666,-1.1888888888888889,0.00028779576304013914,4991.0,12035.717378450643,8.30860320624054e-05
4.950302196666667,3.5099427999999997,-1.1888888888888889,0.00028859134375208717,4991.0,12162.32875998941,8.222109595406716e-05
5.00128755,3.5571786000000003,-1.1888888888888889,0.0002893426066920456,4991.0,12294.002050607058,8.13404777291884e-05
0.0005982645596666667,8.121966666666668e-05,-1.2333333333333334,1.0359545041073934e-07,4991.0,784.0080461510977,0.0012754971137212989
0.05012714493333333,0.009470153333333333,-1.2333333333333334,8.146061230214385e-06,4991.0,1162.543843668617,0.0008601826119902019
0.10108495,0.020134864,-1.2333333333333334,1.6219211781206174e-05,4991.0,1241.420623370307,0.0008055287476094289
0.151081518,0.03190242000000001,-1.2333333333333334,2.3878801442596672e-05,4991.0,1336.0142918685292,0.0007484949869820743
0.202182581,0.04557024666666667,-1.2333333333333334,3.137894897482134e-05,4991.0,1452.2553544808818,0.0006885841370214514
0.252066198,0.06085774233333333,-1.2333333333333334,3.831065030388032e-05,4991.0,1588.5332629597601,0.00062951152696469
0.30311316066666666,0.07885763533333334,-1.2333333333333334,4.4931982635410405e-05,4991.0,1755.0446409900128,0.0005697860764589467
0.35310595100000003,0.09908050366666667,-1.2333333333333334,5.089670353302612e-05,4991.0,1946.697856421581,0.0005136903997203754
0.4041106953333333,0.12252256666666667,-1.2333333333333334,5.6419180257797366e-05,4991.0,2171.6474097429577,0.00046047990825470275
0.454144149,0.14800878,-1.2333333333333334,6.13374812662793e-05,4991.0,2413.0234392485377,0.00041441785592908264
0.505117566,0.17603360666666668,-1.2333333333333334,6.593547572296802e-05,4991.0,2669.785949619637,0.00037456186333682275
0.5551533463333334,0.20528247333333335,-1.2333333333333334,7.010035523943097e-05,4991.0,2928.40846001681,0.00034148241737911786
0.6061808373333334,0.23663626999999998,-1.2333333333333334,7.404218940760036e-05,4991.0,3195.965325894449,0.00031289450855357195
0.6561281193333334,0.26856045,-1.2333333333333334,7.76533098243505e-05,4991.0,3458.4546442060982,0.00028914648387113776
0.7071485013333333,0.30227917666666665,-1.2333333333333334,8.111988071862686e-05,4991.0,3726.3266906808567,0.0002683607968407313
0.7572406756666666,0.3364152733333334,-1.2333333333333334,8.431685079810324e-05,4991.0,3989.8937181475144,0.00025063324254769736
0.808189009,0.37195252333333334,-1.2333333333333334,8.740462545915983e-05,4991.0,4255.5244803048745,0.0002349886611222967
0.8582717333333333,0.40762569666666665,-1.2333333333333334,9.029173245174646e-05,4991.0,4514.5406517092715,0.00022150647810013303
0.9091839093333333,0.4445837366666667,-1.2333333333333334,9.308759219929204e-05,4991.0,4775.972029815246,0.0002093814607282539
0.9592328053333333,0.48171349999999996,-1.2333333333333334,9.567607800707942e-05,4991.0,5034.8374435285305,0.00019861614425811073
1.0102931733333333,0.5201716533333334,-1.2333333333333334,9.820106591865357e-05,4991.0,5297.006182847607,0.00018878588498501844
1.06026367,0.5583758966666666,-1.2333333333333334,0.00010055856007480134,4991.0,5552.743558095044,0.00018009115485662113
1.11128282,0.5978563,-1.2333333333333334,0.00010287047084752554,4991.0,5811.738733908798,0.00017206554626509002
1.1613385933333333,0.6371179733333333,-1.2333333333333334,0.00010503318373071529,4991.0,6065.873190769693,0.00016485672689657907
1.2122791733333333,0.67757238,-1.2333333333333334,0.0001071342002270754,4991.0,6324.519887802933,0.0001581147688267273
1.2622553333333333,0.7176148566666667,-1.2333333333333334,0.0001091245194683764,4991.0,6576.110118630369,0.00015206558010136755
1.3132916366666667,0.7588977266666667,-1.2333333333333334,0.00011107872370266481,4991.0,6832.07099766542,0.00014636850236798021
1.3632951866666667,0.79972303,-1.2333333333333334,0.00011291768316302679,4991.0,7082.354221219599,0.0001411959877696992
1.4143272800000002,0.8417604966666667,-1.2333333333333334,0.00011471985240098847,4991.0,7337.531203617674,0.00013628562145084482
1.4643279566666667,0.8832517000000001,-1.2333333333333334,0.00011642481600213717,4991.0,7586.455622861251,0.00013181386008330034
1.5153686933333332,0.9258660433333333,-1.2333333333333334,0.00011811313364055298,4991.0,7838.806869276444,0.00012757043472003596
1.5653761266666668,0.9679079866666668,-1.2333333333333334,0.00011970910438789823,4991.0,8085.500193287852,0.00012367818639472006
1.6163604366666666,1.0110131333333332,-1.2333333333333334,0.00012128777866826957,4991.0,8335.655450484617,0.00011996657082819589
1.6664210033333333,1.0536953999999998,-1.2333333333333334,0.00012276609964602956,4991.0,8582.95085563613,0.00011651004611582207
1.7174601366666664,1.0975112333333332,-1.2333333333333334,0.00012421336472316833,4991.0,8835.693612996742,0.0001131773060271198
1.7673806233333333,1.1404771333333332,-1.2333333333333334,0.00012560679022240035,4991.0,9079.74108178384,0.00011013529912281773
1.81849698,1.1846181333333334,-1.2333333333333334,0.00012700437721231548,4991.0,9327.38035755245,0.00010721123848994669
1.8684458099999999,1.2279417,-1.2333333333333334,0.00012833181927469445,4991.0,9568.489770815053,0.00010450970048064534
1.9194883,1.2725814,-1.2333333333333334,0.00012961468643558406,4991.0,9818.188316433168,0.0001018517844403384
1.9694397833333335,1.3163767,-1.2333333333333334,0.00013084814332465106,4991.0,10060.339157689843,9.940022740044781e-05
2.020455266666666,1.3612737333333333,-1.2333333333333334,0.00013207403993855597,4991.0,10306.898569670699,9.702239652795474e-05
2.0705140233333332,1.4054517666666666,-1.2333333333333334,0.0001332523054832031,4991.0,10547.297936573626,9.481101283129752e-05
2.121512006666667,1.4506303,-1.2333333333333334,0.00013441829426300678,4991.0,10791.911234654222,9.266199269586935e-05
2.1715043066666664,1.4951399,-1.2333333333333334,0.00013551681159420283,4991.0,11032.873946865788,9.063821492169585e-05
2.2225406000000003,1.5406477,-1.2333333333333334,0.00013662450410739335,4991.0,11276.510828460008,8.867991306993373e-05
2.2725747466666664,1.5852928333333336,-1.2333333333333334,0.00013770425031723758,4991.0,11512.30139724227,8.686360489480811e-05
2.323518946666667,1.6310444666666666,-1.2333333333333334,0.0001387446363454218,4991.0,11755.729876331805,8.506490116052536e-05
2.3735667533333333,1.6760989666666666,-1.2333333333333334,0.00013974509851065253,4991.0,11993.97320213632,8.337520712668292e-05
2.4245564633333334,1.7220751666666665,-1.2333333333333334,0.00014074960862886534,4991.0,12235.026323998589,8.173255810970622e-05
2.4746931966666668,1.7674221,-1.2333333333333334,0.00014170929606625258,4991.0,12472.167663395116,8.017852445448802e-05
2.52562358,1.8135016000000002,-1.2333333333333334,0.0001426812221999599,4991.0,12710.163061670983,7.86771967556907e-05
2.576599153333333,1.8598358666666666,-1.2333333333333334,0.00014361115741668332,4991.0,12950.497023503616,7.721711361232844e-05
2.626665473333333,1.9053966333333332,-1.2333333333333334,0.0001445138930074133,4991.0,13184.868206654635,7.584451996989112e-05
2.6777275,1.9519479333333332,-1.2333333333333334,0.0001454176651305684,4991.0,13423.045484747041,7.449874181953166e-05
2.727678736666667,1.9975636666666665,-1.2333333333333334,0.0001462863293929073,4991.0,13655.162959906209,7.323237393330006e-05
2.7787544433333333,2.0443884999999997,-1.2333333333333334,0.00014713803713350704,4991.0,13894.357569450278,7.197166151810533e-05
2.8287309200000004,2.0903491,-1.2333333333333334,0.000147942660789421,4991.0,14129.454538980925,7.077414044832082e-05
2.87974137,2.1373458333333333,-1.2333333333333334,0.00014874685166633276,4991.0,14369.015608665137,6.95941898341983e-05
2.9297391633333336,2.1833994666666663,-1.2333333333333334,0.0001495371061243573,4991.0,14601.05470311107,6.848820310130942e-05
2.980752666666667,2.2306314666666665,-1.2333333333333334,0.00015029477058705682,4991.0,14841.710446436287,6.737767884698995e-05
3.0308040233333333,2.2769515,-1.2333333333333334,0.00015104238095238094,4991.0,15074.917951126932,6.633535275230102e-05
3.0818182433333328,2.3241514666666667,-1.2333333333333334,0.00015180660722634062,4991.0,15309.94934365013,6.531700252912688e-05
3.13176213,2.3703269666666666,-1.2333333333333334,0.00015256164362519197,4991.0,15536.847338181555,6.436312195348126e-05
3.18282797,2.4176555333333334,-1.2333333333333334,0.0001533104461363788,4991.0,15769.672545226857,6.341285763112936e-05
3.2328661266666665,2.4640660333333333,-1.2333333333333334,0.00015403728578107257,4991.0,15996.555774394896,6.251345690305807e-05
3.2838279166666666,2.5113566666666665,-1.2333333333333334,0.00015477284111400523,4991.0,16226.081065584422,6.162917564371126e-05
3.3338584499999997,2.5577750666666668,-1.2333333333333334,0.000155496570493555,4991.0,16449.07703461332,6.079368452684176e-05
3.38483186,2.6054406,-1.2333333333333334,0.00015615933880985767,4991.0,16684.500714827114,5.993586605269668e-05
3.4349777466666667,2.6523285,-1.2333333333333334,0.00015681211113337343,4991.0,16914.05390074823,5.912243190591718e-05
3.485882613333333,2.6998864,-1.2333333333333334,0.00015748271154745203,4991.0,17144.01773674364,5.832938435759816e-05
3.53591093,2.7468280333333333,-1.2333333333333334,0.00015810116142389637,4991.0,17373.86372493884,5.7557720944050984e-05
3.58694949,2.7947764,-1.2333333333333334,0.00015872031456621918,4991.0,17608.183348414423,5.679177574500028e-05
3.636993213333333,2.8417291999999996,-1.2333333333333334,0.00015933961397181597,4991.0,17834.41750086482,5.6071357528302136e-05
3.6879080566666667,2.8895082666666667,-1.2333333333333334,0.0001599679002203967,4991.0,18063.050541300036,5.536163438803222e-05
3.7379233766666666,2.936354833333333,-1.2333333333333334,0.00016060279369531827,4991.0,18283.335960543325,5.46946138362314e-05
3.7889578433333333,2.9844008,-1.2333333333333334,0.0001612015714953583,4991.0,18513.472122608517,5.401471930156242e-05
3.8389873433333332,3.0314539000000003,-1.2333333333333334,0.00016179792493154337,4991.0,18736.049311402523,5.33730448388291e-05
3.8899807533333335,3.079410466666667,-1.2333333333333334,0.00016240638883323314,4991.0,18961.141176710462,5.273944171821669e-05
3.9399677000000004,3.1264435,-1.2333333333333334,0.00016299823682628737,4991.0,19180.84244881713,5.213535342195928e-05
3.9910189199999997,3.1746094333333335,-1.2333333333333334,0.0001635763347358578,4991.0,19407.510496305447,5.152644385741114e-05
4.041044153333334,3.2217128333333336,-1.2333333333333334,0.0001641617551592868,4991.0,19625.23384455346,5.095480685329655e-05
4.09203946,3.2698056666666666,-1.2333333333333334,0.00016474329660054758,4991.0,19847.88294357707,5.03832072590698e-05
4.142059306666666,3.3172705666666666,-1.2333333333333334,0.00016525520737327177,4991.0,20073.622001960583,4.9816620035105296e-05
4.193128296666667,3.365652733333333,-1.2333333333333334,0.00016579354104053975,4991.0,20300.264486843702,4.926044193404894e-05
4.24310821,3.4128776333333337,-1.2333333333333334,0.00016634553730047409,4991.0,20516.797076248386,4.874055128018334e-05
4.294132703333333,3.461135333333333,-1.2333333333333334,0.00016689989380885598,4991.0,20737.79230379402,4.8221140676437775e-05
4.34411595,3.5085462,-1.2333333333333334,0.000167415297535564,4991.0,20957.1422184683,4.771642953869725e-05
4.395223163333333,3.5568970666666666,-1.2333333333333334,0.00016796756094303078,4991.0,21176.09523349007,4.72230592549705e-05
4.44514723,3.6042167,-1.2333333333333334,0.00016848938689641355,4991.0,21391.357440310792,4.674785145310868e-05
4.496140136666667,3.6525705333333334,-1.2333333333333334,0.00016901815334268355,4991.0,21610.522071719497,4.62737548256016e-05
4.546177476666667,3.700102766666667,-1.2333333333333334,0.00016952007814065325,4991.0,21826.92933633878,4.581496483498208e-05
4.59722164,3.7484997666666664,-1.2333333333333334,0.00017005046550457492,4991.0,22043.454897604024,4.536493959976724e-05
4.647193953333334,3.7961705333333335,-1.2333333333333334,0.0001705116048887999,4991.0,22263.414480257972,4.491674001248764e-05
4.69818549,3.8447514333333337,-1.2333333333333334,0.00017099460161624252,4991.0,22484.63633935053,4.447481315274344e-05
4.74823375,3.892357133333333,-1.2333333333333334,0.00017148399452347564,4991.0,22698.078290918755,4.405659312577527e-05
4.799240413333334,3.9409439,-1.2333333333333334,0.0001719688465905297,4991.0,22916.615294767158,4.363646145547256e-05
4.849244716666667,3.9885129999999998,-1.2333333333333334,0.0001724567655112537,4991.0,23127.61107501885,4.32383611414213e-05
4.900244226666666,4.037162533333333,-1.2333333333333334,0.00017292760836171755,4991.0,23345.96870667804,4.283394758915929e-05
4.95033075,4.084947933333333,-1.2333333333333334,0.0001733886629266013,4991.0,23559.486902915727,4.244574612854747e-05
5.001317673333333,4.133684933333334,-1.2333333333333334,0.00017383945902624715,4991.0,23778.749407573854,4.2054356301912434e-05
0.0006020982943333333,0.00011513466666666667,-1.277777777777778,9.756834856074268e-08,4991.0,1180.041154381001,0.0008474280717137845
0.050134464966666674,0.0164947,-1.277777777777778,6.740085146597209e-06,4991.0,2447.253950245346,0.0004086212629873358
0.10108923233333333,0.03691861833333334,-1.277777777777778,1.2857265878581444e-05,4991.0,2871.4206178807444,0.00034825967110943545
0.15108613833333334,0.06148773100000001,-1.277777777777778,1.7951995057770652e-05,4991.0,3425.1196483805065,0.00029196060361652717
0.202182675,0.09152473066666666,-1.277777777777778,2.217149756227877e-05,4991.0,4128.035574032728,0.0002422459744025626
0.252067859,0.12486066,-1.277777777777778,2.5487316970546983e-05,4991.0,4898.933071075639,0.0002041260791873676
0.3031153113333333,0.16175971,-1.277777777777778,2.8322100046750812e-05,4991.0,5711.430640135653,0.00017508748035435282
0.35311025366666665,0.1995604,-1.277777777777778,3.076534836038202e-05,4991.0,6486.531459431913,0.00015416559778584337
0.404115599,0.23934435666666667,-1.277777777777778,3.301367307820744e-05,4991.0,7249.855418985766,0.00013793378518711167
0.4541514073333333,0.27922477333333334,-1.277777777777778,3.504841394510118e-05,4991.0,7966.830503962403,0.00012552043118058525
0.5051241886666668,0.32056555999999997,-1.277777777777778,3.69782866493021e-05,4991.0,8669.021446023382,0.00011535327328769222
0.55515985,0.36173652333333334,-1.277777777777778,3.875442329526481e-05,4991.0,9334.070606013429,0.00010713439422193303
0.606191716,0.40424543333333335,-1.277777777777778,4.0462088292259395e-05,4991.0,9990.72095373455,0.00010009287664332154
0.6561386990000001,0.4463620566666666,-1.277777777777778,4.203098423829563e-05,4991.0,10619.833552695476,9.416343439264024e-05
0.707159446,0.4898458166666666,-1.277777777777778,4.3541099846390184e-05,4991.0,11250.193917811144,8.888735672518626e-05
0.7572519926666667,0.5328160266666667,-1.277777777777778,4.496813584452012e-05,4991.0,11848.746154586179,8.439711569083956e-05
0.808196615,0.57686212,-1.277777777777778,4.635032959326787e-05,4991.0,12445.696180848434,8.034906086963703e-05
0.8582840643333333,0.6204936433333333,-1.277777777777778,4.764384311761169e-05,4991.0,13023.585058023291,7.678377309663605e-05
0.9091969639999999,0.6651482966666666,-1.277777777777778,4.8897749415614766e-05,4991.0,13602.840715901364,7.351405643021506e-05
0.9592457593333332,0.70933714,-1.277777777777778,5.007185320243102e-05,4991.0,14166.384797708291,7.058963979022869e-05
1.0103027366666666,0.7547060566666666,-1.277777777777778,5.121151673011421e-05,4991.0,14737.037776951298,6.785624188084788e-05
1.0602796700000001,0.79934462,-1.277777777777778,5.22811160088159e-05,4991.0,15289.35648323212,6.540497640281347e-05
1.1112956333333333,0.84514737,-1.277777777777778,5.332563881653643e-05,4991.0,15848.799728544787,6.30962607344284e-05
1.1613521999999998,0.8903103066666667,-1.277777777777778,5.4306129700126864e-05,4991.0,16394.2875616965,6.099685614496559e-05
1.2122928466666665,0.93637713,-1.277777777777778,5.528265210712612e-05,4991.0,16937.992196638803,5.903887476099093e-05
1.2622694566666668,0.9816710233333334,-1.277777777777778,5.6220884258331664e-05,4991.0,17460.967330620642,5.7270595670054174e-05
1.3133025,1.0280958333333334,-1.277777777777778,5.714419288051825e-05,4991.0,17991.256530352264,5.558255468776979e-05
1.3633056833333335,1.0737371333333332,-1.277777777777778,5.801814265678226e-05,4991.0,18506.920148844416,5.40338420416452e-05
1.414339166666667,1.1204508999999998,-1.277777777777778,5.888364389233963e-05,4991.0,19028.219483980727,5.255352456081712e-05
1.46434258,1.1664170666666667,-1.277777777777778,5.969254925532626e-05,4991.0,19540.413020015043,5.1175990956573456e-05
1.51538487,1.2135975666666665,-1.277777777777778,6.046630000667874e-05,4991.0,20070.64375582134,4.982401223229113e-05
1.5653907433333334,1.2598173333333333,-1.277777777777778,6.122488679623323e-05,4991.0,20576.88301697018,4.859822545403399e-05
1.61637595,1.3070409666666667,-1.277777777777778,6.197855807119479e-05,4991.0,21088.59914367915,4.7418986590189345e-05
1.66643498,1.3534812666666667,-1.277777777777778,6.270360916316036e-05,4991.0,21585.380566289066,4.632765203879465e-05
1.7174743166666666,1.4009908333333332,-1.277777777777778,6.341083617177588e-05,4991.0,22093.87098347259,4.526142117640019e-05
1.7673942699999998,1.4475936333333335,-1.277777777777778,6.407546316703393e-05,4991.0,22592.012008710746,4.426343256255496e-05
1.8185095433333334,1.4956292,-1.277777777777778,6.46925151940159e-05,4991.0,23119.04546475798,4.325438096154842e-05
1.8684592933333333,1.5425939333333334,-1.277777777777778,6.5290595071128e-05,4991.0,23626.58713177329,4.2325198913523537e-05
1.9194980466666667,1.5905970333333332,-1.277777777777778,6.589882054364525e-05,4991.0,24136.95753901801,4.1430242332053426e-05
1.9694567066666666,1.6374993333333334,-1.277777777777778,6.651119481733784e-05,4991.0,24619.905533654273,4.0617540088975815e-05
2.0204677133333333,1.6854331333333332,-1.277777777777778,6.712774594269688e-05,4991.0,25107.846385488516,3.982818695983285e-05
2.0705283199999998,1.7326081333333334,-1.277777777777778,6.770590796767509e-05,4991.0,25590.20601511665,3.9077450154534896e-05
2.12152916,1.7808262333333333,-1.277777777777778,6.826345956054234e-05,4991.0,26087.547346672814,3.833246516857934e-05
2.171515196666667,1.8279889999999999,-1.277777777777778,6.882913177052033e-05,4991.0,26558.362033311765,3.76529244817777e-05
2.222552203333333,1.8762988333333332,-1.277777777777778,6.937554998998195e-05,4991.0,27045.534537805852,3.697468055593949e-05
2.272583903333333,1.9236596333333333,-1.277777777777778,6.991069324784606e-05,4991.0,27515.957058437565,3.6342548357530504e-05
2.323529216666667,1.9718165999999997,-1.277777777777778,7.046936819608642e-05,4991.0,27981.187436124997,3.573829746442262e-05
2.3735787766666667,2.019141466666667,-1.277777777777778,7.1015289521138e-05,4991.0,28432.489401675408,3.5171032190416435e-05
2.42457126,2.0674647333333334,-1.277777777777778,7.155009550524277e-05,4991.0,28895.345544043917,3.460764981944042e-05
2.4747069133333333,2.1152088,-1.277777777777778,7.202927536231883e-05,4991.0,29365.959734568478,3.405303313900681e-05
2.525640806666667,2.1637256,-1.277777777777778,7.251356575168645e-05,4991.0,29838.90776257514,3.351329103454082e-05
2.5766146400000003,2.2123454,-1.277777777777778,7.298522139851743e-05,4991.0,30312.23797924849,3.298997588645853e-05
2.6266757733333335,2.2601148666666666,-1.277777777777778,7.344438121952852e-05,4991.0,30773.14873020828,3.249586218060149e-05
2.677744366666667,2.308798166666667,-1.277777777777778,7.392230014025243e-05,4991.0,31232.769574082453,3.201765368991865e-05
2.72769752,2.3565060333333334,-1.277777777777778,7.437216723435515e-05,4991.0,31685.321551914916,3.156035511148425e-05
2.77877632,2.4053152,-1.277777777777778,7.482691244239632e-05,4991.0,32145.05478696149,3.110898415409187e-05
2.8287506466666663,2.4532293666666667,-1.277777777777778,7.523968743738722e-05,4991.0,32605.523098540103,3.0669650567414895e-05
2.8797631166666666,2.5022534666666663,-1.277777777777778,7.563807854137455e-05,4991.0,33081.92797755851,3.0227984314528496e-05
2.9297581166666666,2.5502678333333333,-1.277777777777778,7.603491952180592e-05,4991.0,33540.74482319859,2.9814484003597498e-05
2.9807672366666664,2.5991142999999997,-1.277777777777778,7.646823014759903e-05,4991.0,33989.46588646275,2.9420880085034752e-05
3.03082028,2.6468860333333333,-1.277777777777778,7.69253149001536e-05,4991.0,34408.51736218305,2.9062571614871668e-05
3.081837623333333,2.6958460333333334,-1.277777777777778,7.733752554598272e-05,4991.0,34858.18836717835,2.8687664128339398e-05
3.1317876833333336,2.743749533333333,-1.277777777777778,7.774757563614521e-05,4991.0,35290.483476603105,2.8336251065049316e-05
3.182859013333333,2.7927941,-1.277777777777778,7.815365925332261e-05,4991.0,35734.65563458268,2.798403908591851e-05
3.2328958433333335,2.840829333333333,-1.277777777777778,7.855470046082955e-05,4991.0,36163.70906728722,2.765203088376172e-05
3.2838572033333335,2.889650666666667,-1.277777777777778,7.898347759300075e-05,4991.0,36585.5081939661,2.7333226989721735e-05
3.333883086666667,2.9376149,-1.277777777777778,7.939655112535906e-05,4991.0,36999.27589249822,2.7027555969081947e-05
3.3848541633333333,2.986610066666667,-1.277777777777778,7.979244573565743e-05,4991.0,37429.73459619146,2.6716726976251434e-05
3.4350008633333338,3.034910266666667,-1.277777777777778,8.016241167434718e-05,4991.0,37859.51798700525,2.6413437179607937e-05
3.4859091766666666,3.083971533333333,-1.277777777777778,8.053248714352504e-05,4991.0,38294.75088528034,2.611323946187043e-05
3.53593451,3.1322131,-1.277777777777778,8.088988379082352e-05,4991.0,38721.938432990195,2.5825153400585523e-05
3.586977583333333,3.1815737333333334,-1.277777777777778,8.122697856141044e-05,4991.0,39168.928719021016,2.5530440395077364e-05
3.63701857,3.230085066666667,-1.277777777777778,8.153346089627986e-05,4991.0,39616.68045436848,2.5241892771703222e-05
3.687935503333333,3.2793579333333334,-1.277777777777778,8.186286716088957e-05,4991.0,40059.16292778058,2.4963077780801837e-05
