vbias,vds,vgs,ids,Rbias,Rfet,Gfet
1.0465032600000002,0.0287583935,9.222222222222221,0.020354897330000003,50,1.412848860584255,0.7077897911787041
1.04659563,0.0287590025,9.222222222222221,0.020356732550000003,50,1.4127514044487457,0.7078386167948628
1.04681946,0.028758305999999997,9.222222222222221,0.02036122308,50,1.4124056245053427,0.7080119072382081
1.046808545,0.0287576975,9.222222222222221,0.02036101695,50,1.4123900378168486,0.7080197206330585
1.04659587,0.028756989,9.222222222222221,0.020356777620000002,50,1.4126493660640578,0.7078897453415586
1.046665235,0.0287561365,9.222222222222221,0.020358181970000003,50,1.4125100434987417,0.7079595678647582
1.0465649099999998,0.028754801,9.222222222222221,0.020356202179999994,50,1.4125818139226207,0.7079235978715344
1.0465760949999998,0.0287537535,9.222222222222221,0.020356446829999996,50,1.4125133791828839,0.7079578960012993
1.0466735950000001,0.028752556,9.222222222222221,0.020358420780000004,50,1.4123176011887104,0.7080560343922121
1.0464032749999999,0.028750875500000002,9.222222222222221,0.020353047989999994,50,1.412607856775363,0.7079105465849203
1.046477845,0.0287502355,9.222222222222221,0.02035455219,50,1.412472022554479,0.7079786247316131
1.046532105,0.028749283,9.222222222222221,0.02035565644,50,1.4123486061351505,0.7080404906098007
1.04643709,0.028747771499999998,9.222222222222221,0.02035378637,50,1.4124041088675334,0.708012666999249
1.0463545399999998,0.028746643000000002,9.222222222222221,0.020352157939999994,50,1.4124616703913027,0.7079838136230373
1.046382595,0.028745043999999997,9.222222222222221,0.02035275102,50,1.4123419468824219,0.7080438290510184
1.04637978,0.028742542,9.222222222222221,0.02035274476,50,1.4122194494616165,0.708105245527692
1.04637498,0.0287401405,9.222222222222221,0.02035269679,50,1.4121047837808427,0.7081627450638246
1.04640251,0.028739281499999998,9.222222222222221,0.02035326457,50,1.4120231868041795,0.7082036678613556
1.046414395,0.0287378955,9.222222222222221,0.02035352999,50,1.4119366770343702,0.7082470597055376
1.04621589,0.0287370115,9.222222222222221,0.02034957757,50,1.4121674713466792,0.7081313089915421
1.04632931,0.028735801,9.222222222222221,0.02035187018,50,1.4119489140727213,0.7082409214902344
1.046420725,0.0287334625,9.222222222222221,0.02035374525,50,1.4117039467220414,0.7083638197102071
1.0461838399999999,0.028731763,9.222222222222221,0.020349041539999998,50,1.4119467466574351,0.7082420086786877
1.046194675,0.028730208,9.222222222222221,0.02034928934,50,1.4118531374717778,0.7082889667906337
1.0464636550000002,0.0287305025,9.222222222222221,0.020354663050000003,50,1.4114948711961113,0.70846874502108
1.046390985,0.028731530999999998,9.222222222222221,0.020353189079999997,50,1.4116476237246258,0.7083920825520923
1.046351485,0.028732246,9.222222222222221,0.02035238478,50,1.4117385412364438,0.7083464613243252
1.0464807,0.028733594,9.222222222222221,0.02035494212,50,1.4116273989188823,0.7084022318962258
1.0462913299999999,0.028734535,9.222222222222221,0.020351135899999998,50,1.4119376501239915,0.7082465715905963
1.04616855,0.028735142999999998,9.222222222222221,0.020348668139999998,50,1.4121387602520505,0.7081457064612485
1.046170095,0.0287366855,9.222222222222221,0.02034866819,50,1.4122145602689689,0.7081076970411218
1.0462504149999998,0.0287398835,9.222222222222221,0.020350210629999997,50,1.4122646700094625,0.7080825720814072
1.046258445,0.028741269,9.222222222222221,0.02035034352,50,1.412323530153362,0.7080530619577028
1.04599727,0.028740786499999997,9.222222222222221,0.02034512967,50,1.4126617508061328,0.7078835393039784
1.04605627,0.02874194,9.222222222222221,0.0203462866,50,1.4126381174636555,0.7078953821488737
1.045965445,0.0287426735,9.222222222222221,0.02034445543,50,1.4128013206790466,0.7078136078747163
1.045856035,0.028743859,9.222222222222221,0.020342243519999997,50,1.4130132191043598,0.7077074626618506
1.04589936,0.02874527,9.222222222222221,0.0203430818,50,1.413024353075157,0.7077018862581566
1.046039295,0.028746461,9.222222222222221,0.02034585668,50,1.4128901747478544,0.7077690947765709
1.046100525,0.0287460785,9.222222222222221,0.02034708893,50,1.4127858092572854,0.7078213791839467
1.04619714,0.028745852500000002,9.222222222222221,0.020349025750000003,50,1.4126402341399562,0.7078943214503728
1.04640772,0.028745408,9.222222222222221,0.020353246239999997,50,1.4123254669570589,0.7080520909635375
1.046268495,0.028746003,9.222222222222221,0.020350449840000003,50,1.4125487753837285,0.707940155714866
1.046317035,0.028746543,9.222222222222221,0.020351409839999998,50,1.412508677580639,0.7079602524727929
1.046420525,0.028746505,9.222222222222221,0.020353480400000002,50,1.412363116039849,0.7080332165597176
1.046535205,0.0287465365,9.222222222222221,0.020355773370000003,50,1.4122055682918027,0.7081122057956445
1.0464630650000002,0.0287465615,9.222222222222221,0.020354330070000003,50,1.412306934256176,0.7080613822282711
1.04670931,0.0287451255,9.222222222222221,0.02035928369,50,1.4118927727363477,0.7082690833964179
0.003553078385,2.3256999999999998e-05,10.0,7.05964277e-05,50,0.32943593263430804,3.0354915810293677
0.20157599850000002,0.0055260275,10.0,0.003920999420000001,50,1.409341575470062,0.7095511956826129
0.4026901255,0.0109022075,10.0,0.00783575836,50,1.3913404419990307,0.7187313541775828
0.604025709,0.016213019,10.0,0.011756253799999998,50,1.3790973958047759,0.7251119486136419
0.80530843,0.0214698605,10.0,0.01567677139,50,1.3695333028646022,0.7301757452033747
1.006743505,0.026403616499999998,10.0,0.01960679777,50,1.3466562367670096,0.74258000868934
1.0925224999999998,0.0283725015,10.0,0.021282999969999997,50,1.3331063073811584,0.7501277238455691
1.089198305,0.0283759375,10.0,0.021216447350000004,50,1.337449999610797,0.7476915027036554
1.08057435,0.02838007,10.0,0.0210438856,50,1.3486135849360443,0.7415022443566911
1.0739973950000001,0.028380371,10.0,0.020912340480000003,50,1.357111176873876,0.7368593060323279
1.070101415,0.02837743,10.0,0.0208344797,50,1.3620416928386265,0.7341919158993608
1.06807539,0.0283758315,10.0,0.020793991169999998,50,1.3646168870619946,0.7328064085100026
1.06675774,0.028373906,10.0,0.02076767668,50,1.3662532616046101,0.7319287192958206
1.06346638,0.028371467,10.0,0.02070189826,50,1.3704765931933431,0.7296731698787378
1.061394235,0.028369428500000002,10.0,0.02066049613,50,1.3731242619486892,0.7282662084645096
1.059039365,0.028368783,10.0,0.020613411640000003,50,1.3762293935347811,0.7266230504142529
1.057679005,0.0283687145,10.0,0.02058620581,50,1.3780448306904398,0.7256657967353438
1.05657274,0.02836862,10.0,0.020564082400000003,50,1.379522774135548,0.7248883590389663
1.056016225,0.028367416,10.0,0.02055297618,50,1.3802096470877143,0.7245276122435685
1.055435935,0.028365384,10.0,0.02054141102,50,1.380887806216537,0.7241717940430491
1.05454173,0.028362531,10.0,0.02052358398,50,1.381948251710762,0.7236160968850064
1.05411908,0.028360995,10.0,0.020515161700000003,50,1.3824407243156165,0.7233583201153557
1.0538253750000002,0.0283591955,10.0,0.020509323590000003,50,1.3827465043180391,0.7231983569491597
1.053355685,0.0283573895,10.0,0.02049996591,50,1.3832895929923037,0.7229144244747916
1.05313044,0.028356060000000002,10.0,0.0204954876,50,1.3835269769332057,0.7227903876631661
1.0525738750000002,0.028354756000000002,10.0,0.020484382380000006,50,1.3842133716310754,0.7224319750803007
1.052519695,0.028353602,10.0,0.02048332186,50,1.384228700490673,0.7224239749150744
1.052649435,0.0283520975,10.0,0.020485946749999998,50,1.383977896945378,0.72255489210278
1.052602055,0.02834915,10.0,0.0204850581,50,1.383894049097181,0.7225986705068758
1.0528587649999999,0.028346879999999998,10.0,0.020490237699999997,50,1.3834334386467368,0.7228392577948612
1.05290005,0.028344717,10.0,0.02049110666,50,1.3832692138258578,0.722925074891381
1.05290047,0.028343970500000003,10.0,0.020491129990000002,50,1.383231208519604,0.7229449377955005
1.05343864,0.028342328,10.0,0.020501926240000003,50,1.3824226888838909,0.7233677572286935
1.05492239,0.028340434,10.0,0.02053163912,50,1.3803298331107623,0.7244645272545932
1.055411945,0.028338735,10.0,0.020541464199999998,50,1.379586904033842,0.7248546627081273
1.0563968849999998,0.028337368,10.0,0.020561190339999993,50,1.37819686172897,0.7255857474130974
1.05740473,0.028336702999999998,10.0,0.020581360540000003,50,1.3768138867655244,0.7263145800695305
1.05765867,0.028337311499999997,10.0,0.020586427169999998,50,1.3765045904271886,0.7264777807167769
1.058239345,0.028337462,10.0,0.02059803766,50,1.3757360029994237,0.7268836446961975
1.058831875,0.028336534,10.0,0.020609906820000003,50,1.3748986954420397,0.7273263137968815
1.0594757700000001,0.0283356685,10.0,0.02062280203,50,1.3739970183867396,0.7278036171971732
1.059937755,0.0283336995,10.0,0.02063208111,50,1.3732836425438035,0.7281816873225467
1.060745845,0.028331711500000002,10.0,0.020648282670000004,50,1.3721098239885727,0.7288046353994535
1.0615134,0.0283315865,10.0,0.020663636269999997,50,1.3710842627022297,0.7293497760882539
1.062475655,0.0283329285,10.0,0.020682854530000003,50,1.3698751523346906,0.7299935313781631
1.06323823,0.02833306,10.0,0.0206981034,50,1.3688722803462272,0.7305283439204944
1.0644783599999998,0.02833269,10.0,0.020722913399999997,50,1.3672155769371697,0.7314135509194502
1.06536479,0.028332527000000003,10.0,0.02074064526,50,1.3660388403943033,0.7320436069821797
1.0666819250000001,0.028332038,10.0,0.02076699774,50,1.3642818453930259,0.7329863718240107
1.0677604500000002,0.028331028,10.0,0.020788588440000005,50,1.3628163394435835,0.7337745894713035
1.068530785,0.0283307025,10.0,0.020804001650000004,50,1.3617910138937137,0.7343270661925876
1.070351855,0.02832953,10.0,0.020840446500000002,50,1.3593533132795401,0.7356439199661979
1.073211625,0.028328363500000002,10.0,0.020897665229999998,50,1.3555755242615686,0.7376940510524018
1.07494772,0.0283267265,10.0,0.02093241987,50,1.3532466229858784,0.7389636028010508
1.0772386850000002,0.028326219,10.0,0.020978249320000003,50,1.3502661050459857,0.7405947585168356
1.0792433099999998,0.028325059,10.0,0.02101836502,50,1.3476337942103167,0.7420413500286089
1.081217715,0.028323949,10.0,0.02105787532,50,1.3450525549032457,0.7434653734195044
1.08314211,0.028322531499999998,10.0,0.02109639157,50,1.3425296646596134,0.7448624982551437
1.0854724249999999,0.0283215475,10.0,0.021143017549999997,50,1.3395224893052222,0.7465346852957099
1.0735710649999999,0.028320068,10.0,0.02090501994,50,1.3547017932191459,0.7381698356091517
1.07359415,0.0283202745,10.0,0.02090547751,50,1.3546820198894372,0.7381806101491001
1.07225948,0.028318594,10.0,0.02087881772,50,1.3563313009277038,0.737282992227651
1.073324655,0.028316663,10.0,0.020900159839999998,50,1.354853896658046,0.7380869645551101
1.073420605,0.028314863,10.0,0.020902114839999996,50,1.354641059851722,0.7382029303832406
1.07496282,0.028312762499999998,10.0,0.020933001150000005,50,1.352541964581127,0.7393485941189952
1.075892255,0.028311036,10.0,0.02095162438,50,1.3512573290987953,0.7400514901680036
1.077898055,0.028310528,10.0,0.02099175054,50,1.3486501731265335,0.7414821277794607
1.080310345,0.0283106975,10.0,0.02103999295,50,1.3455659213992275,0.7431817230924812
1.081461315,0.0283105845,10.0,0.02106301461,50,1.3440898667258723,0.7439978715381168
1.08430835,0.0283102585,10.0,0.02111996183,50,1.3404502682285389,0.7460179789598176
1.08776707,0.028310359,10.0,0.02118913422,50,1.3360790821400537,0.7484586903331039
1.090342745,0.0283110305,10.0,0.02124063429,50,1.332871236963423,0.7502600193235637
1.07363522,0.028313471,10.0,0.02090643498,50,1.354294552231688,0.7383918057944927
1.072990055,0.028313872,10.0,0.02089352366,50,1.3551506419286292,0.7379253413309207
1.0732552599999998,0.028314769,10.0,0.020898809819999996,50,1.3548507902542368,0.7380886568419469
1.07393247,0.028315653,10.0,0.02091233634,50,1.3540167171966975,0.7385433187784862
1.0742887300000001,0.028315133,10.0,0.020919471940000003,50,1.3535300069338172,0.7388088885190829
1.0754351899999999,0.028313765499999997,10.0,0.020942428489999994,50,1.3519810041858238,0.7396553626892189
1.07694869,0.028313327,10.0,0.02097270726,50,1.3500082106233526,0.7407362356250116
1.080605915,0.028313151,10.0,0.021045855279999998,50,1.3453076923372251,0.7433243753053129
1.08624699,0.0283140355,10.0,0.02115865909,50,1.3381772152745621,0.7472851791119637
1.1083609700000001,0.028317177,10.0,0.021600875860000004,50,1.3109272597801038,0.762818831128541
1.0906984450000001,0.028316462,10.0,0.02124763966,50,1.3326874162548745,0.7503635044519332
1.0853773100000002,0.028316512000000002,10.0,0.021141215960000004,50,1.3393984553005813,0.7466038175888331
1.084115285,0.028317829,10.0,0.02111594912,50,1.3410635173949499,0.7456768356077015
1.08318073,0.028318324,10.0,0.021097248120000002,50,1.342275724252135,0.7450034161626233
1.081580975,0.028319165,10.0,0.0210652362,50,1.3443554456797404,0.7438508939087717
1.08059295,0.028319214500000002,10.0,0.02104547471,50,1.3456201340302292,0.7431517816286889
1.07996217,0.0283196535,10.0,0.02103285033,50,1.3464486769825268,0.7426944800013178
1.079188075,0.028320268,10.0,0.02101735614,50,1.3474705291833153,0.7421312587861103
1.078805725,0.028320801,10.0,0.021009698480000002,50,1.347987027370228,0.7418469018584609
1.07837484,0.0283206315,10.0,0.02100108417,50,1.3485318791520275,0.7415471710085279
1.0778459699999998,0.028322049000000002,10.0,0.020990478419999997,50,1.3492807754688616,0.7411355873298573
1.07761763,0.028322632,10.0,0.02098589996,50,1.34960292644033,0.7409586778516911
1.077407185,0.028323572499999998,10.0,0.02098167225,50,1.34991969002852,0.7407848091902955
1.0763226750000001,0.028324375,10.0,0.020959966000000003,50,1.3513559611690207,0.7399974756724554
1.075858375,0.0283250905,10.0,0.020950665689999995,50,1.3519899997029645,0.7396504413639912
1.075590635,0.028325686000000003,10.0,0.02094529898,50,1.352364844591013,0.7394454270233737
1.075806,0.028327034,10.0,0.02094957932,50,1.3521528794116138,0.739561343414916
1.07511742,0.028328395,10.0,0.0209357805,50,1.3531090947385505,0.739038710099884
