vbias,vds,vgs,ids,Rbias,Rfet,Gfet
2.980661385,0.1727102,-1.411111111111111,0.0005626029222600681,4991.0,306.984185766748,0.0032574967909253074
3.0307082650000003,0.17690248,-1.411111111111111,0.0005717903796834303,4991.0,309.3834493996584,0.0032322349561375863
3.08172019,0.18124489500000002,-1.411111111111111,0.0005811411130034062,4991.0,311.87759899365045,0.0032063861054039957
3.1316718,0.185562115,-1.411111111111111,0.0005902844490082148,4991.0,314.360500792081,0.003181061225823034
3.182733545,0.19005532,-1.411111111111111,0.0005996149519134443,4991.0,316.96227619659976,0.0031549495794879314
3.232769425,0.19453984000000002,-1.411111111111111,0.0006087416519735524,4991.0,319.5770149279223,0.003129136180915705
3.2837321050000003,0.199209305,-1.411111111111111,0.0006180169905830495,4991.0,322.336291777451,0.0031023500161453275
3.33375598,0.203877785,-1.411111111111111,0.0006271044269685434,4991.0,325.109784323412,0.0030758840496944943
3.3847243049999998,0.20873325,-1.411111111111111,0.0006363436295331597,4991.0,328.0197055687237,0.003048597334316213
3.434869795,0.21362174,-1.411111111111111,0.0006454113514325787,4991.0,330.98540880298646,0.003021281220874704
3.485775245,0.218677075,-1.411111111111111,0.0006545979102384292,4991.0,334.0632036548201,0.002993445518870367
3.53579437,0.223746695,-1.411111111111111,0.0006636040222400321,4991.0,337.16898557174295,0.0029658718411015284
3.5868374,0.229041875,-1.411111111111111,0.0006727700911640953,4991.0,340.4459829712234,0.0029373235403530266
3.63687801,0.23435652499999998,-1.411111111111111,0.0006817314135443799,4991.0,343.7666511237327,0.0029089500006214035
3.687785175,0.239900145,-1.411111111111111,0.0006908204828691646,4991.0,347.26843072693754,0.0028796167791777056
3.73779343,0.24546525,-1.411111111111111,0.0006997251412542576,4991.0,350.80238729167775,0.0028506077387909596
3.7888339,0.25127056,-1.411111111111111,0.0007087884872770988,4991.0,354.50711250303715,0.0028208178756679607
3.8388599450000003,0.257118945,-1.411111111111111,0.0007176399519134442,4991.0,358.28404524363987,0.002791081582547114
3.88985541,0.26323785,-1.411111111111111,0.0007266314486074935,4991.0,362.2714795849607,0.0027603608242792346
3.9398472250000003,0.26939282,-1.411111111111111,0.0007354146273291926,4991.0,366.31419880558354,0.002729896911614766
3.99089735,0.27581824,-1.411111111111111,0.0007443556621919455,4991.0,370.54630468959243,0.0026987180477692323
4.040917179999999,0.282268845,-1.411111111111111,0.0007530852203967139,4991.0,374.8166042234968,0.0026679714525232635
4.091904935,0.28902094,-1.411111111111111,0.0007619483059507112,4991.0,379.318305117009,0.0026363083102238587
4.141927775,0.29581014,-1.411111111111111,0.0007706106261270287,4991.0,383.86460031922553,0.0026050852284070745
4.19299177,0.30291401500000004,-1.411111111111111,0.000779418504307754,4991.0,388.6410360106028,0.0025730684805315264
4.242967910000001,0.31003731,-1.411111111111111,0.0007880045281506713,4991.0,393.44610205173717,0.0025416441916318758
4.2939932899999995,0.31750926,-1.411111111111111,0.000796730921658986,4991.0,398.5150461323493,0.002509315544557617
4.34397435,0.32503415,-1.411111111111111,0.0008052374674413944,4991.0,403.6500574579339,0.0024773934290947407
4.395093385,0.33291815,-1.411111111111111,0.0008139000671208175,4991.0,409.0405732213569,0.002444745253813339
4.445009604999999,0.34076042,-1.411111111111111,0.0008223300310559005,4991.0,414.38401509239753,0.002413220499774887
4.496002655,0.34894519,-1.411111111111111,0.0008309071258264876,4991.0,419.95691113240946,0.002381196673971885
4.54603083,0.357195625,-1.411111111111111,0.0008392777409336807,4991.0,425.59883049278375,0.0023496305167054624
4.597072735,0.36594466000000003,-1.411111111111111,0.0008477515678220797,4991.0,431.6649757901739,0.002316611390973924
4.64704407,0.37473262500000004,-1.411111111111111,0.0008560030945702264,4991.0,437.7701755717859,0.0022843036273402302
4.69802979,0.38393991,-1.411111111111111,0.0008643738489280705,4991.0,444.18269996961675,0.002251325862237324
4.748070915,0.39318424500000004,-1.411111111111111,0.0008725479202564614,4991.0,450.61621931828614,0.0022191833252536894
4.799074895,0.40288214499999997,-1.411111111111111,0.0008808240332598679,4991.0,457.3923164981789,0.0021863069490455278
4.849078970000001,0.41270869499999996,-1.411111111111111,0.0008888740282508516,4991.0,464.3050442278512,0.0021537564849484253
4.90007217,0.42295295,-1.411111111111111,0.0008970385133239831,4991.0,471.4992095854888,0.0021208943295560017
4.95015522,0.43321042499999995,-1.411111111111111,0.0009050179913844922,4991.0,478.6760364147863,0.0020890955968672553
5.001137885,0.443858235,-1.411111111111111,0.0009130995091164095,4991.0,486.1006172585876,0.0020571872663721325
0.0013377879885,2.9922999999999998e-05,-1.4555555555555555,2.620446781206171e-07,4991.0,114.19045108875166,0.008757299673181737
0.0501570736,0.0025471895,-1.4555555555555555,9.539147285113204e-06,4991.0,267.0248633203457,0.003744969616557074
0.101094935,0.0051446,-1.4555555555555555,1.9224671408535364e-05,4991.0,267.6040537013237,0.0037368641699131832
0.1510861805,0.007717374,-1.4555555555555555,2.8725467140853537e-05,4991.0,268.6596518050808,0.003722181553058532
0.202180844,0.010372115500000001,-1.4555555555555555,3.84309213584452e-05,4991.0,269.8898473773054,0.003705215330319567
0.2520626375,0.0129889875,-1.4555555555555555,4.790095171308356e-05,4991.0,271.1634536574817,0.003687812596099854
0.30311148200000004,0.0156941265,-1.4555555555555555,5.75871279302745e-05,4991.0,272.5283768102166,0.003669342663338065
0.35310174299999997,0.0183699345,-1.4555555555555555,6.706708244840712e-05,4991.0,273.90388592095815,0.0036509157094929833
0.40410469,0.0211289965,-1.4555555555555555,7.673325856541775e-05,4991.0,275.3564346806255,0.003631656551479752
0.4541426415,0.0238639785,-1.4555555555555555,8.621091224203567e-05,4991.0,276.80925626911693,0.0036125959567905102
0.5051162440000001,0.0266793555,-1.4555555555555555,9.585992556601885e-05,4991.0,278.3160464862441,0.003593037529186897
0.5551459425,0.029473692,-1.4555555555555555,0.00010532403336004809,4991.0,279.8382388115044,0.0035734930445784703
0.6061744925,0.0323554965,-1.4555555555555555,0.0001149707465437788,4991.0,281.4237314505008,0.0035533606026963245
0.656117426,0.035209332499999996,-1.4555555555555555,0.00012440554868763774,4991.0,283.02059571639325,0.0035333117629434683
0.7071355825000001,0.0381571015,-1.4555555555555555,0.00013403696273291927,4991.0,284.6759634208622,0.0035127658407942564
0.7572264835,0.0410851755,-1.4555555555555555,0.00014348653736726106,4991.0,286.3347060556658,0.0034924163185638835
0.8081706455,0.0441021405,-1.4555555555555555,0.0001530892616710078,4991.0,288.08121496317926,0.003471243344095913
0.858251592,0.047103352,-1.4555555555555555,0.00016252218793828891,4991.0,289.82720819563144,0.0034503316863370766
0.909162834,0.0501915305,-1.4555555555555555,0.00017210404798637547,4991.0,291.63480514980904,0.003428946004871788
0.9592120675,0.0532668485,-1.4555555555555555,0.0001815157721899419,4991.0,293.45575790659365,0.0034076686964114636
1.010262225,0.0564420775,-1.4555555555555555,0.0001911080239430976,4991.0,295.3412229138303,0.0033859140628389804
1.060238445,0.059594017,-1.4555555555555555,0.00020048976718092565,4991.0,297.2421876584916,0.003364259992423831
1.1112528400000001,0.062858039,-1.4555555555555555,0.00021005706291324388,4991.0,299.2426825750731,0.0033417692669865805
1.1613059849999998,0.0661068385,-1.4555555555555555,0.0002194348119615307,4991.0,301.25957640481056,0.0033193965547381413
1.2122460400000001,0.069459408,-1.4555555555555555,0.00022896947144860754,4991.0,303.35663335620814,0.0032964500856184596
1.262227435,0.07279331850000001,-1.4555555555555555,0.0002383157917251052,4991.0,305.44899258697194,0.003273869039575455
1.313253275,0.076250475,-1.4555555555555555,0.0002478466840312563,4991.0,307.65178601455057,0.003250428066595734
1.36325503,0.07969506600000001,-1.4555555555555555,0.0002571749076337407,4991.0,309.886632149583,0.003226986569453882
1.4142890750000001,0.08326688500000001,-1.4555555555555555,0.00026668447004608295,4991.0,312.2299734424413,0.0032027674632728593
1.46428718,0.0868239185,-1.4555555555555555,0.00027598943327990385,4991.0,314.5914590575815,0.003178725840160092
1.515330955,0.09051640550000001,-1.4555555555555555,0.0002854767680825486,4991.0,317.0710040889431,0.0031538677050377186
1.565333185,0.09419506750000001,-1.4555555555555555,0.0002947581882388299,4991.0,319.56726312782797,0.0031292316685141703
1.61631738,0.09801381349999999,-1.4555555555555555,0.0003042082882187938,4991.0,322.1931068147168,0.003103728723082424
1.666378795,0.10183755,-1.4555555555555555,0.00031347249949909836,4991.0,324.86916767093606,0.0030781622250250357
1.717407515,0.10580761,-1.4555555555555555,0.00032290120316569824,4991.0,327.6779676342808,0.003051776740498139
1.767323485,0.10975375000000001,-1.4555555555555555,0.000332111748146664,4991.0,330.47235038349686,0.003025971760843379
1.818440115,0.113862305,-1.4555555555555555,0.0003415303165698257,4991.0,333.388573358819,0.002999502922146409
1.86838819,0.11797165000000001,-1.4555555555555555,0.0003507145942696854,4991.0,336.3750808421863,0.0029728718236091923
1.91942827,0.12226055499999999,-1.4555555555555555,0.0003600816900420757,4991.0,339.53560645006354,0.002945199210342827
1.969385445,0.12653356,-1.4555555555555555,0.000369235,4991.0,342.6911316641163,0.0029180795988036695
2.0203927999999998,0.13098652,-1.4555555555555555,0.00037856266880384687,4991.0,346.01013463340456,0.0028900887572541577
2.070447895,0.13546332500000002,-1.4555555555555555,0.00038769476457623723,4991.0,349.4071557764412,0.0028619906131511033
2.12144732,0.14012001000000002,-1.4555555555555555,0.00039698002604688444,4991.0,352.9648869120973,0.0028331430039641335
2.171431945,0.144762365,-1.4555555555555555,0.000406064832698858,4991.0,356.500620942364,0.0028050442026065128
2.222472555,0.149596495,-1.4555555555555555,0.0004153227930274494,4991.0,360.19331833327266,0.002776286924552941
2.272502285,0.1544428,-1.4555555555555555,0.0004243757733921058,4991.0,363.9293514931664,0.0027477860631386236
2.323445735,0.159498975,-1.4555555555555555,0.00043356977759967944,4991.0,367.8738307891641,0.002718323284520665
2.37349256,0.16460344500000001,-1.4555555555555555,0.0004425744570226407,4991.0,371.92260508513584,0.00268873143586175
2.42448057,0.169926745,-1.4555555555555555,0.0004517238679623322,4991.0,376.1739351221743,0.0026583447353289336
2.474621745,0.17532070500000002,-1.4555555555555555,0.0004606894490082148,4991.0,380.56158085980775,0.0026276956221925685
2.525545915,0.18093985,-1.4555555555555555,0.00046976679322781003,4991.0,385.1695194476093,0.00259625943775133
2.57651833,0.186723125,-1.4555555555555555,0.0004788209186535764,4991.0,389.96442662751093,0.0025643364669136535
2.62658094,0.192522685,-1.4555555555555555,0.0004876894920857544,4991.0,394.76488241855986,0.0025331533896161607
2.677641305,0.198602095,-1.4555555555555555,0.0004967019054297736,4991.0,399.84162095806465,0.002500990261103608
2.7275939300000003,0.204676015,-1.4555555555555555,0.0005054934712482469,4991.0,404.9033798489634,0.0024697250005001658
2.77867239,0.21106395,-1.4555555555555555,0.0005144476938489281,4991.0,410.2729053383233,0.002437401999957492
2.8286499000000003,0.21751643999999998,-1.4555555555555555,0.0005231683951112002,4991.0,415.76754642024304,0.002405190132346779
2.879658075,0.224333815,-1.4555555555555555,0.0005320224924864757,4991.0,421.66227587774904,0.0023715661969483993
2.92965622,0.23118676,-1.4555555555555555,0.0005406670927669806,4991.0,427.59539667349054,0.0023386594144361064
2.98066509,0.23837861500000002,-1.4555555555555555,0.0005494462983370067,4991.0,433.8524360278588,0.0023049311631289015
3.03071528,0.24560638499999998,-1.4555555555555555,0.0005580262262071729,4991.0,440.13412536065306,0.002272034687563896
3.0817267250000002,0.2532415,-1.4555555555555555,0.0005667171358445202,4991.0,446.85696616993994,0.0022378525472504314
3.131671375,0.260948125,-1.4555555555555555,0.0005751799739531155,4991.0,453.6808248147919,0.002204192783347708
3.182736175,0.269074095,-1.4555555555555555,0.0005837832258064516,4991.0,460.9143995672278,0.0021696002575292564
3.232774255,0.27733638,-1.4555555555555555,0.0005921534512121819,4991.0,468.3522141638657,0.002135145238472435
3.2837361300000003,0.286025255,-1.4555555555555555,0.0006006232969344821,4991.0,476.21405373358425,0.0020998960281828336
3.33375864,0.294815805,-1.4555555555555555,0.0006088845592065719,4991.0,484.18998403272036,0.002065305010382913
3.3847237,0.30404804500000004,-1.4555555555555555,0.0006172461741134041,4991.0,492.587978267709,0.0020300942047280853
3.43487191,0.31343443,-1.4555555555555555,0.000625413239831697,4991.0,501.16372669748296,0.001995355902131419
3.4857743,0.323270885,-1.4555555555555555,0.0006336412372270087,4991.0,510.17968214114956,0.001960093737569372
3.53579967,0.3331959,-1.4555555555555555,0.000641675770386696,4991.0,519.25897061565,0.0019258213272933312
3.58684171,0.3436215,-1.4555555555555555,0.0006498137066720095,4991.0,528.8000183311636,0.0018910740645507033
3.636884435,0.35415628,-1.4555555555555555,0.0006577295441795232,4991.0,538.452747233345,0.0018571731784045257
3.687793815,0.365201465,-1.4555555555555555,0.0006657167601683029,4991.0,548.5838525496515,0.0018228753824092762
3.737804485,0.37632043000000004,-1.4555555555555555,0.0006735091274293729,4991.0,558.7458501658726,0.0017897224645214529
3.788837015,0.387985645,-1.4555555555555555,0.0006813967882187937,4991.0,569.3975253599514,0.0017562422656611269
3.838867065,0.39989054,-1.4555555555555555,0.0006890355690242437,4991.0,580.3626953051097,0.0017230604380494815
3.889854685,0.412466465,-1.4555555555555555,0.0006967317611701061,4991.0,592.0018118698868,0.0016891840192877403
3.9398505249999998,0.42502201,-1.4555555555555555,0.0007042333229813663,4991.0,603.5244231282221,0.001656933773809423
3.9909012400000003,0.43825083,-1.4555555555555555,0.0007118113424163495,4991.0,615.6839655185773,0.0016242099128856175
4.040924875,0.451549215,-1.4555555555555555,0.000719169637347225,4991.0,627.8758050264931,0.0015926716589402662
4.09191884,0.465553875,-1.4555555555555555,0.0007265808385093168,4991.0,640.7461500844828,0.0015606804658415026
4.14194226,0.47953644,-1.4555555555555555,0.0007338020076137048,4991.0,653.4956773414038,0.0015302320040864981
4.19300699,0.494235305,-1.4555555555555555,0.0007410882959326787,4991.0,666.9047503684998,0.0014994645029105696
4.242982365,0.5091510699999999,-1.4555555555555555,0.0007481128621518733,4991.0,680.5805591090584,0.0014693337719036384
4.294002275,0.5247920150000001,-1.4555555555555555,0.0007552014145461832,4991.0,694.9033792731425,0.0014390489812353244
4.343990385,0.540470445,-1.4555555555555555,0.0007620757243037467,4991.0,709.2083211203042,0.001410022937153847
4.395099200000001,0.5568667700000001,-1.4555555555555555,0.000769030741334402,4991.0,724.1150971855031,0.0013809959271486104
4.4450203649999995,0.573176185,-1.4555555555555555,0.0007757652133840913,4991.0,738.8526516929719,0.0013534498356453718
4.496009835000001,0.59030083,-1.4555555555555555,0.0007825503917050692,4991.0,754.3294799377916,0.0013256806562597402
4.54604518,0.607343025,-1.4555555555555555,0.000789160920657183,4991.0,769.6060576520034,0.0012993660718457793
4.59709003,0.625130075,-1.4555555555555555,0.0007958244750550993,4991.0,785.5125025612197,0.001273054212045548
4.647065169999999,0.64327252,-1.4555555555555555,0.000802202494490082,4991.0,801.8829714670665,0.0012470647657855524
4.69805039,0.66203355,-1.4555555555555555,0.0008086589541174112,4991.0,818.680788271934,0.001221477301441009
4.74809799,0.68071796,-1.4555555555555555,0.0008149429032258065,4991.0,835.2952793447234,0.0011971814335937406
4.79909918,0.700145725,-1.4555555555555555,0.0008212689751552795,4991.0,852.5169538610924,0.001172997200197544
4.84910606,0.7200115949999999,-1.4555555555555555,0.000827308047485474,4991.0,870.3065287330496,0.0011490204508240928
4.90010614,0.7406551699999999,-1.4555555555555555,0.0008333902965337608,4991.0,888.7254544245775,0.0011252068847825106
4.95019319,0.7613592899999999,-1.4555555555555555,0.0008392774794630335,4991.0,907.1603952570186,0.0011023408927774872
5.00117857,0.7829446950000001,-1.4555555555555555,0.0008451680775395712,4991.0,926.3775050275041,0.0010794735348958091
0.001308578758,3.73095e-05,-1.5,2.5471233380084146e-07,4991.0,146.47700581775575,0.006827010112728433
0.05016010775,0.0030593195,-1.5,9.437144510118213e-06,4991.0,324.17851572791886,0.0030847201510395407
0.1010969245,0.0061921925,-1.5,1.901517371268283e-05,4991.0,325.6448031221457,0.0030708305196718013
0.151087376,0.009310137999999999,-1.5,2.8406579442997394e-05,4991.0,327.7458315135184,0.0030511448319023196
0.20218048049999998,0.0125441875,-1.5,3.7995650771388496e-05,4991.0,330.1479839225712,0.0030289447420479404
0.2520622615,0.015749560500000002,-1.5,4.734776617912242e-05,4991.0,332.63576660443664,0.003006291266294219
0.30310914,0.0190797695,-1.5,5.690830905630134e-05,4991.0,335.2721213544358,0.002982651811192024
0.353101295,0.022389996500000002,-1.5,6.626153045481867e-05,4991.0,337.9034010581287,0.0029594256727471426
0.4041015315,0.0258201205,-1.5,7.579270907633741e-05,4991.0,340.6676026581174,0.0029354126785092814
0.454138351,0.029241786,-1.5,8.513255159286716e-05,4991.0,343.48537020062753,0.002911332146157802
0.5051105425,0.032782797,-1.5,9.463589370867562e-05,4991.0,346.40975760125025,0.0028867547118897638
0.55514703,0.036319629000000006,-1.5,0.00010395259487076739,4991.0,349.3864587522046,0.0028621601523178383
0.6061745919999999,0.0399947715,-1.5,0.00011344015638148666,4991.0,352.56273241992034,0.002836374659159802
0.6561208615,0.0436575655,-1.5,0.0001227135435784412,4991.0,355.7681102419891,0.0028108196637405534
0.707137421,0.0474792095,-1.5,0.00013216954748547385,4991.0,359.22956840885166,0.0027837352154204222
0.7572264645,0.051307599999999995,-1.5,0.0001414383619515127,4991.0,362.7558979903136,0.002756674682727563
0.8081726015,0.055280546,-1.5,0.00015084994099378882,4991.0,366.46050794462127,0.0027288070019024203
0.8582571885000001,0.059257937499999996,-1.5,0.00016008800861550793,4991.0,370.15850226685626,0.0027015454025126665
0.9091669874999999,0.063378508,-1.5,0.00016946272881186134,4991.0,373.99673924974525,0.0026738201033678697
0.959214056,0.067529512,-1.5,0.00017865849408936084,4991.0,377.9809761870225,0.0026456357938638864
1.010267545,0.0718470215,-1.5,0.00018802254528150673,4991.0,382.1191835927488,0.002616984550730565
1.0602425,0.076174922,-1.5,0.00019716841875375677,4991.0,386.3444383308399,0.0025883639073992983
1.1112572749999998,0.08070676,-1.5,0.00020648177018633537,4991.0,390.8662732170874,0.0025584197678897697
1.161314155,0.0852555065,-1.5,0.00021559980935684228,4991.0,395.4340532782773,0.002528866676275535
1.212255055,0.0900047845,-1.5,0.00022485479272690842,4991.0,400.2795911462425,0.002498253775907973
1.2622320349999998,0.0947977315,-1.5,0.0002339078949108395,4991.0,405.27803277497236,0.002467441901928207
1.31326453,0.0998149045,-1.5,0.00024312755469845722,4991.0,410.54542182105604,0.0024357840736946978
1.363266305,0.1048406,-1.5,0.00025213899118413147,4991.0,415.8047888889873,0.002404974706212397
1.4142973749999999,0.11013595,-1.5,0.0002613026297335203,4991.0,421.48810408956854,0.002372546200704859
1.46429645,0.11549311500000001,-1.5,0.00027024711180124224,4991.0,427.36114451036707,0.0023399413185906555
1.515336005,0.12113167,-1.5,0.00027934368563414146,4991.0,433.6295260263984,0.0023061160275767803
1.5653424550000001,0.126813445,-1.5,0.0002882246062913244,4991.0,439.9813278669993,0.002272823723788313
1.61632298,0.13279396,-1.5,0.0002972408375075136,4991.0,446.755436142395,0.002238361123559487
1.666387395,0.138888275,-1.5,0.00030605071528751757,4991.0,453.8080391987394,0.0022035748898711397
1.717420385,0.14529740000000002,-1.5,0.0003149915818473252,4991.0,461.27391452138846,0.0021679092801889445
1.76733787,0.151760065,-1.5,0.00032369821779202566,4991.0,468.83194487497923,0.0021329604582867416
1.818455415,0.15860554999999998,-1.5,0.0003325685964736526,4991.0,476.9107837653738,0.0020968282413424536
1.868405055,0.165560445,-1.5,0.00034118305149268685,4991.0,485.25401328016653,0.00206077636172509
1.919444045,0.17291572,-1.5,0.00034993554898817876,4991.0,494.13590731200986,0.002023734736137228
1.9693951950000002,0.18036407999999998,-1.5,0.00035845143558405133,4991.0,503.17577806912533,0.0019873770630163797
2.02040169,0.18824064499999998,-1.5,0.00036709297635744337,4991.0,512.7873784670495,0.001950126001520253
2.0704574649999996,0.19626978,-1.5,0.0003755134612302143,4991.0,522.6704240029196,0.0019132515521758583
2.1214593849999996,0.20476312,-1.5,0.0003840305079142456,4991.0,533.1949305593289,0.0018754866985531654
2.171446875,0.21342651499999998,-1.5,0.0003923102304147465,4991.0,544.024851899395,0.0018381513206770326
2.222479205,0.22257042999999999,-1.5,0.0004007030204367862,4991.0,555.4498435209877,0.0018003425721772033
2.27251726,0.231840465,-1.5,0.0004088713273893007,4991.0,567.0254905873029,0.0017635891447565063
2.32345542,0.241678175,-1.5,0.00041710624023241836,4991.0,579.4163493342439,0.0017258746687921587
2.37350318,0.25168332,-1.5,0.0004251292045682228,4991.0,592.0160678107707,0.0016891433431831034
2.424490505,0.26231938,-1.5,0.0004332140102183931,4991.0,605.5191517646412,0.0016514754274670562
2.474636115,0.273101495,-1.5,0.00044110090563013424,4991.0,619.1361013187247,0.001615153756775056
2.5255584200000003,0.28440268999999996,-1.5,0.000449039416950511,4991.0,633.3579620502318,0.0015788859695754322
2.5765364,0.29615867500000004,-1.5,0.00045689796133039474,4991.0,648.194345489408,0.0015427471821664338
2.62659852,0.308126575,-1.5,0.00046453054397916244,4991.0,663.3074595280472,0.0015075964933539486
2.67765995,0.32062656,-1.5,0.000472256740132238,4991.0,678.924264607045,0.0014729183388058618
2.727607445,0.333380585,-1.5,0.00047970884792626725,4991.0,694.9644277798304,0.0014389225693099892
2.77868921,0.346842615,-1.5,0.00048724636245241437,4991.0,711.8423896573953,0.0014048053537262552
2.82866412,0.360452185,-1.5,0.0004945325455820477,4991.0,728.8745467212076,0.0013719782155906415
2.8796767799999996,0.374741665,-1.5,0.0005018904257663794,4991.0,746.6603181915156,0.0013392971015549588
2.9296716099999998,0.38915186,-1.5,0.0005090201863354037,4991.0,764.5116450127972,0.0013080245494275773
2.980678805,0.40448231,-1.5,0.0005161684021238229,4991.0,783.6247014263562,0.001276121079618594
3.0307389650000003,0.41995852,-1.5,0.000523097664796634,4991.0,802.8300416199876,0.0012455936476693794
3.081748995,0.43637122,-1.5,0.0005300296082949309,4991.0,823.29593134198,0.001214630076417347
3.1316933149999997,0.453079535,-1.5,0.0005366887958324984,4991.0,844.2127700787831,0.0011845355050796953
3.182757295,0.47067045500000004,-1.5,0.0005433954798637548,4991.0,866.1655689848782,0.0011545136816878696
3.23278977,0.48838459,-1.5,0.0005498708034462032,4991.0,888.1806179545252,0.0011258971202310112
3.28375373,0.506886725,-1.5,0.0005563748757763975,4991.0,911.0525062668603,0.0010976315778962202
3.333778165,0.5255069050000001,-1.5,0.0005626670526948506,4991.0,933.9571287906856,0.0010707129579864427
3.38474931,0.544686505,-1.5,0.0005690368272891204,4991.0,957.2078271188092,0.0010447052057754218
3.4348979149999996,0.56385549,-1.5,0.000575243924063314,4991.0,980.2024261588542,0.0010201974340328121
3.48580211,0.584238305,-1.5,0.0005813592075736325,4991.0,1004.9523554264905,0.0009950720495357328
3.535825105,0.60466525,-1.5,0.000587289091364456,4991.0,1029.5870617912788,0.0009712631763847118
3.586866875,0.62590283,-1.5,0.0005932606782207974,4991.0,1055.0216000782273,0.0009478478923330598
3.6369127900000002,0.6469910750000001,-1.5,0.0005990626557804048,4991.0,1080.0056868127733,0.0009259210504262438
3.687823435,0.66893366,-1.5,0.0006048667150871568,4991.0,1105.9191112931576,0.0009042252636638987
3.7378348949999998,0.6912015,-1.5,0.0006104254448006411,4991.0,1132.3274707621986,0.0008831367478233787
3.78887301,0.7142744999999999,-1.5,0.0006160285533961131,4991.0,1159.4827805663638,0.0008624535152747482
3.838891985,0.736890115,-1.5,0.0006215191083951112,4991.0,1185.6274490140781,0.0008434352636079413
3.88988682,0.760338665,-1.5,0.0006270382999398918,4991.0,1212.5872774803172,0.000824682906188773
3.9398748049999996,0.783914055,-1.5,0.0006323303446203165,4991.0,1239.7223408133325,0.0008066322329433377
3.990922115,0.8088274550000001,-1.5,0.0006375665517932278,4991.0,1268.6165118372062,0.0007882602746134869
4.040950175,0.8338759849999999,-1.5,0.0006425714666399519,4991.0,1297.717107422139,0.0007705839695574781
4.09194192,0.859396115,-1.5,0.0006476749759567221,4991.0,1326.8941164980645,0.0007536396367776484
4.141962285,0.8849208749999999,-1.5,0.0006525829312762974,4991.0,1356.0282265876992,0.0007374477760808811
4.1930252150000005,0.91160683,-1.5,0.0006574671178120618,4991.0,1386.543608498128,0.0007212178498180645
4.243007049999999,0.938550195,-1.5,0.0006620831206171106,4991.0,1417.5715492115273,0.0007054317650182904
4.2940292499999995,0.9664878,-1.5,0.0006667083650571027,4991.0,1449.641028453605,0.0006898259502676628
4.3440140750000005,0.99396825,-1.5,0.0006712173562412343,4991.0,1480.8440824089323,0.0006752905399556115
4.3951192599999995,1.0224256999999999,-1.5,0.0006757550711280304,4991.0,1513.0122490879367,0.0006609331818713384
4.445043455,1.0504457500000002,-1.5,0.0006801437998397115,4991.0,1544.4465571068313,0.000647481128691997
4.496030149999999,1.07901655,-1.5,0.0006846350631136044,4991.0,1576.0462882120225,0.0006344991308183405
4.5460611150000005,1.1077067500000002,-1.5,0.000688910912642757,4991.0,1607.910006463223,0.0006219253540187932
4.597102525,1.13721005,-1.5,0.0006932263023442197,4991.0,1640.460043357272,0.0006095851002584963
4.647080105,1.16679705,-1.5,0.0006973117721899418,4991.0,1673.2788639658509,0.0005976290154229837
4.6980691,1.1976418500000001,-1.5,0.0007013478761771188,4991.0,1707.6288254098129,0.0005856073551346912
4.748114685,1.2285325500000002,-1.5,0.0007051857613704668,4991.0,1742.140322873869,0.0005740065750561242
4.799116365,1.2600305500000002,-1.5,0.0007090935313564415,4991.0,1776.9595889411914,0.0005627589992611222
4.849119695,1.29073155,-1.5,0.0007129609587257061,4991.0,1810.3818087135633,0.0005523696687554481
4.900119375,1.32253525,-1.5,0.0007168070777399319,4991.0,1845.0365392176489,0.000541994686145365
4.9502083599999995,1.3540706500000002,-1.5,0.0007205244860749348,4991.0,1879.284710192592,0.0005321173500621513
5.001192700000001,1.38678955,-1.5,0.0007241841614906834,4991.0,1914.9680754483625,0.000522201917003689
