vbias,vds,vgs,ids,Rbias,Rfet,Gfet
2.2617764,0.24194815999999997,-1.3,2.082297154639175e-05,97000.0,11619.290717511703,8.606377310904845e-05
2.2867395999999998,0.24799462,-1.3,2.101798948453608e-05,97000.0,11799.15996163483,8.475179616612683e-05
2.3118,0.25365734999999995,-1.3,2.1217965463917523e-05,97000.0,11954.838480219045,8.364813975986711e-05
2.3367879999999994,0.25922155999999996,-1.3,2.141821072164948e-05,97000.0,12102.857860950046,8.262511313352749e-05
2.3628045999999996,0.26534745000000004,-1.3,2.1623269587628862e-05,97000.0,12271.384256884585,8.149039905086278e-05
2.3877154000000007,0.27138766000000003,-1.3,2.181781175257733e-05,97000.0,12438.812062256478,8.039352914048238e-05
2.4127772000000007,0.2773747000000001,-1.3,2.2014458762886603e-05,97000.0,12599.660204575017,7.936721973159987e-05
2.4378022,0.28329270000000006,-1.3,2.2211438144329897e-05,97000.0,12754.360981002872,7.840455523326189e-05
2.4628125,0.28971466999999995,-1.3,2.2403070412371136e-05,97000.0,12931.918021380561,7.732804974070225e-05
2.4877720000000005,0.29606616,-1.3,2.2594905567010312e-05,97000.0,13103.226261422016,7.631708252983154e-05
2.512797,0.3021790099999999,-1.3,2.2789876185567014e-05,97000.0,13259.352860871266,7.541846200888348e-05
2.5377977999999994,0.30829956,-1.3,2.2984517938144324e-05,97000.0,13413.35767100673,7.455254862557809e-05
2.563829,0.31504334999999994,-1.3,2.318335721649485e-05,97000.0,13589.203110576585,7.358783233004237e-05
2.5888170000000006,0.32125286000000003,-1.3,2.3376949896907223e-05,97000.0,13742.291505809399,7.276806779839165e-05
2.6138806000000003,0.32739812000000007,-1.3,2.3571984329896907e-05,97000.0,13889.289735559227,7.1997922070832e-05
2.6388401999999997,0.33356628000000005,-1.3,2.3765710515463915e-05,97000.0,14035.611507720527,7.124734105456915e-05
2.6638325000000003,0.34013043000000004,-1.3,2.3955691443298973e-05,97000.0,14198.314033433726,7.043089747453344e-05
2.6889584,0.34728620000000004,-1.3,2.4140950515463917e-05,97000.0,14385.771586646502,6.951312927338868e-05
2.7139275,0.35329145000000006,-1.3,2.433645412371134e-05,97000.0,14516.96488749293,6.888492241663742e-05
2.7389154,0.35967172000000003,-1.3,2.4528285360824742e-05,97000.0,14663.549233426987,6.819631346280085e-05
2.7649087999999997,0.36649069999999995,-1.3,2.472595979381443e-05,97000.0,14822.102076364416,6.74668137385599e-05
2.7898703999999994,0.37299926,-1.3,2.4916197319587624e-05,97000.0,14970.151954398367,6.679958914553242e-05
2.8149538,0.37996470000000004,-1.3,2.5102980412371135e-05,97000.0,15136.238556468283,6.606661200993443e-05
2.8399764000000003,0.3869348,-1.3,2.5289088659793816e-05,97000.0,15300.464370437094,6.535749345831343e-05
2.8649703000000004,0.39479738,-1.3,2.5465700206185572e-05,97000.0,15503.103264527728,6.450321480397254e-05
2.8900221999999998,0.40285276000000003,-1.3,2.5640922061855666e-05,97000.0,15711.321107258382,6.364837133511425e-05
2.9150080000000003,0.41081566,-1.3,2.5816415876288662e-05,97000.0,15912.962588169245,6.284184949592394e-05
2.9399794000000004,0.4185652,-1.3,2.599396082474227e-05,97000.0,16102.401739468272,6.21025370115391e-05
2.9660355000000007,0.42690104999999995,-1.3,2.6176643814432997e-05,97000.0,16308.471514771494,6.131782485527501e-05
2.991009600000001,0.43429162000000004,-1.3,2.6357917319587635e-05,97000.0,16476.704693100328,6.069174744745854e-05
3.0160507,0.4411534199999999,-1.3,2.6545332783505157e-05,97000.0,16618.86944864845,6.017256487211447e-05
3.0410844,0.44851234000000006,-1.3,2.6727547010309275e-05,97000.0,16780.90173509006,5.959155328994798e-05
3.0660445,0.4560873900000001,-1.3,2.6906774329896907e-05,97000.0,16950.65281360122,5.8994778018083116e-05
3.0910984000000004,0.46331416000000003,-1.3,2.7090559175257736e-05,97000.0,17102.421437766137,5.8471252368496e-05
3.116042,0.4709982799999999,-1.3,2.726849195876289e-05,97000.0,17272.619282073712,5.7895098807500736e-05
3.1410576,0.47912662,-1.3,2.744258742268041e-05,97000.0,17459.236354805864,5.7276273697087447e-05
3.1671056000000006,0.48730165000000003,-1.3,2.762684484536083e-05,97000.0,17638.700790033537,5.6693517958251994e-05
3.192079,0.49494908000000004,-1.3,2.7805463092783507e-05,97000.0,17800.425705855505,5.617843171419473e-05
3.2170563000000008,0.50262968,-1.3,2.7983779587628874e-05,97000.0,17961.465084659383,5.5674745645002254e-05
3.242097400000001,0.51008692,-1.3,2.816505649484537e-05,97000.0,18110.63010270736,5.521619039916838e-05
3.2671283000000004,0.5175523999999998,-1.3,2.834614329896908e-05,97000.0,18258.300416438753,5.476961037948833e-05
3.2920546,0.5253036999999999,-1.3,2.852320515463918e-05,97000.0,18416.71358993684,5.429850418841364e-05
3.3171030000000004,0.53445294,-1.3,2.868711402061856e-05,97000.0,18630.418508319366,5.367565948953066e-05
3.3420718000000003,0.5432697599999999,-1.3,2.885362927835052e-05,97000.0,18828.472313104354,5.311105348170037e-05
3.3681003000000005,0.5523774000000001,-1.3,2.902807113402062e-05,97000.0,19029.07697344792,5.255115639057756e-05
3.3931392000000002,0.56051776,-1.3,2.920228288659794e-05,97000.0,19194.313067121315,5.2098764696765255e-05
3.418101900000001,0.5688492,-1.3,2.9373739175257744e-05,97000.0,19365.91036660244,5.163712839054312e-05
3.4431787999999997,0.5765092,-1.3,2.9553294845360824e-05,97000.0,19507.442504012324,5.126248608931275e-05
3.4681125,0.58432859,-1.3,2.9729731030927835e-05,97000.0,19654.68807612565,5.087844671596136e-05
3.4931388000000005,0.59254746,-1.3,2.9903003505154644e-05,97000.0,19815.650287365195,5.046516190476057e-05
3.5181400000000003,0.6008066199999998,-1.3,3.0075601855670108e-05,97000.0,19976.545203757265,5.005870583727942e-05
3.5432242,0.6103850000000001,-1.3,3.0235455670103095e-05,97000.0,20187.722872771206,4.9535056841342904e-05
3.5691306000000003,0.6197342000000001,-1.3,3.0406148453608252e-05,97000.0,20381.87115167022,4.9063208797591366e-05
3.5941336,0.6296445399999999,-1.3,3.0561742886597935e-05,97000.0,20602.3767144548,4.8538089263186396e-05
3.6191959000000002,0.63947355,-1.3,3.0718787113402064e-05,97000.0,20817.01818627497,4.8037619559717624e-05
3.6441297999999995,0.6478580600000001,-1.3,3.088939938144329e-05,97000.0,20973.475463210165,4.7679270026282125e-05
3.6692081,0.6561437600000002,-1.3,3.106251896907216e-05,97000.0,21123.327462698668,4.734102625478317e-05
3.6942570000000003,0.6645609000000001,-1.3,3.123398041237114e-05,97000.0,21276.855886634967,4.699942535344937e-05
3.7192239999999996,0.67280416,-1.3,3.140639010309278e-05,97000.0,21422.524454147468,4.6679839350417774e-05
3.744217799999999,0.6811734599999999,-1.3,3.1577776701030924e-05,97000.0,21571.292572277944,4.635790816194003e-05
3.7701760999999996,0.6900589000000001,-1.3,3.17537855670103e-05,97000.0,21731.54752033463,4.6016051045802454e-05
3.7952396,0.69916112,-1.3,3.1918334845360825e-05,97000.0,21904.68655045204,4.565233096108208e-05
3.8202231999999996,0.7081783899999999,-1.3,3.2082936185567005e-05,97000.0,22073.365913391204,4.530346680808349e-05
3.8452148,0.7170340600000001,-1.3,3.224928597938144e-05,97000.0,22234.106530558085,4.497594713894265e-05
3.870219300000001,0.72608003,-1.3,3.24138069072165e-05,97000.0,22400.33181163759,4.464219585713782e-05
3.8952595999999993,0.73614688,-1.3,3.256817237113402e-05,97000.0,22603.260373691257,4.4241405154273045e-05
3.9202264999999996,0.74692947,-1.3,3.271440237113402e-05,97000.0,22831.823779824357,4.3798516038112696e-05
3.945229400000001,0.75644352,-1.3,3.2874081237113415e-05,97000.0,23010.331894721003,4.3458738647286466e-05
3.971311000000001,0.7659859000000002,-1.3,3.304458865979382e-05,97000.0,23180.373279452997,4.313994377676379e-05
3.9962404000000005,0.7749950200000001,-1.3,3.320871525773197e-05,97000.0,23337.097324762013,4.2850230518554763e-05
4.021330799999999,0.7852639499999999,-1.3,3.3361513917525765e-05,97000.0,23538.019046176385,4.2484458782968154e-05
4.0463068,0.7960317000000001,-1.3,3.3507990721649483e-05,97000.0,23756.473690488543,4.2093789382570416e-05
4.0713106,0.8054920300000001,-1.3,3.3668232680412376e-05,97000.0,23924.392992229205,4.17983436538936e-05
4.0963742000000005,0.8146457200000002,-1.3,3.3832252371134025e-05,97000.0,24078.967934605003,4.1530019173407074e-05
4.1213845,0.8239207900000001,-1.3,3.39944712371134e-05,97000.0,24236.905591297626,4.125939246794998e-05
4.146329,0.8340277200000001,-1.3,3.414743587628866e-05,97000.0,24424.31469881267,4.094280688451057e-05
4.172373,0.8448448999999998,-1.3,3.430441340206186e-05,97000.0,24627.87776307583,4.060439188549504e-05
4.197377399999999,0.85440906,-1.3,3.4463591134020604e-05,97000.0,24791.643351309765,4.033617238799013e-05
4.222393600000001,0.8637765700000001,-1.3,3.462491783505156e-05,97000.0,24946.674938404627,4.0085502475543595e-05
4.2473682,0.8734980999999999,-1.3,3.478216597938145e-05,97000.0,25113.390020558283,3.981939511875464e-05
4.2724177,0.8841019500000001,-1.3,3.493109020618557e-05,97000.0,25309.88711722041,3.9510251285143714e-05
4.297403400000001,0.89536198,-1.3,3.50725919587629e-05,97000.0,25528.822650254497,3.9171410828459456e-05
4.322349,0.90575219,-1.3,3.52226475257732e-05,97000.0,25715.051355445124,3.888773100926557e-05
4.3474458,0.9159459400000001,-1.3,3.5376287216494845e-05,97000.0,25891.52260084895,3.862268030413983e-05
4.3734531,0.9253509000000001,-1.3,3.554744536082474e-05,97000.0,26031.43181196892,3.841509784107276e-05
4.3983766,0.9346635999999998,-1.3,3.570838144329897e-05,97000.0,26174.90802500091,3.8204527750196946e-05
4.4234189,0.9446011100000001,-1.3,3.5864100927835046e-05,97000.0,26338.346300683952,3.796745583734815e-05
4.4484822,0.9558729399999999,-1.3,3.600628103092784e-05,97000.0,26547.394305425387,3.7668480322215045e-05
4.473415300000001,0.9663259099999999,-1.3,3.615556072164949e-05,97000.0,26726.895966002157,3.741549341427624e-05
4.49835,0.9770350000000001,-1.3,3.6302216494845365e-05,97000.0,26913.921361763998,3.7155492377289825e-05
4.523511500000001,0.98681786,-1.3,3.646075917525774e-05,97000.0,27065.203312323083,3.6947810384438866e-05
4.548448200000001,0.99693422,-1.3,3.661354618556702e-05,97000.0,27228.562208841417,3.6726140452443316e-05
4.574435300000001,1.0085457999999998,-1.3,3.6761747422680424e-05,97000.0,27434.653429389764,3.645025086880579e-05
4.599531599999999,1.018981,-1.3,3.691289278350514e-05,97000.0,27605.016111209276,3.6225300357420934e-05
4.624476800000001,1.03014857,-1.3,3.705493020618558e-05,97000.0,27800.580496790066,3.597047191570201e-05
4.6494295999999995,1.04125146,-1.3,3.719771278350515e-05,97000.0,27992.351735715583,3.572404381887267e-05
4.6744191000000015,1.0525883100000002,-1.3,3.733846175257734e-05,97000.0,28190.4572549067,3.547299680021843e-05
4.6995166,1.0635775600000001,-1.3,3.748390762886598e-05,97000.0,28374.244503285187,3.524322911520056e-05
4.724488999999999,1.07513446,-1.3,3.762221175257731e-05,97000.0,28577.120002157975,3.499302938590333e-05
4.749537000000001,1.0850132600000002,-1.3,3.7778595257731964e-05,97000.0,28720.31775130484,3.481855627988543e-05
4.775476800000002,1.097864,-1.3,3.791353402061857e-05,97000.0,28957.047354196708,3.4533907679474486e-05
4.8005434,1.1086944,-1.3,3.806029896907216e-05,97000.0,29129.944588741313,3.432893588086325e-05
4.825525700000001,1.1194447100000002,-1.3,3.820702051546392e-05,97000.0,29299.450595654685,3.413033281068782e-05
4.8504966,1.1297427599999998,-1.3,3.835828701030927e-05,97000.0,29452.377779444825,3.395311602643886e-05
4.8756847,1.1415673800000001,-1.3,3.849605484536082e-05,97000.0,29654.139484830117,3.372210481816747e-05
4.900565200000001,1.15331066,-1.3,3.86314901030928e-05,97000.0,29854.15931205996,3.34961701499341e-05
4.9255335,1.16627068,-1.3,3.875528680412371e-05,97000.0,30093.202145414245,3.323009612496107e-05
4.9505918,1.1796703799999997,-1.3,3.887547855670103e-05,97000.0,30344.845228835336,3.2954526294625654e-05
4.9765077,1.1915306499999998,-1.3,3.9020381958762886e-05,97000.0,30536.10934047803,3.2748114334081874e-05
5.001616,1.2022954,-1.3,3.916825360824743e-05,97000.0,30695.660113547663,3.2577895256230236e-05
0.00018429999999999998,0.00017139000000000002,-1.4,1.330927835051542e-10,97000.0,1287748.2571649929,7.765492940378913e-07
0.025061179999999995,0.00718984,-1.4,1.84240618556701e-07,97000.0,39024.18509188456,2.5625134711857425e-05
0.050092969999999994,0.01535695,-1.4,3.581032989690721e-07,97000.0,42884.134394210974,2.3318647190299642e-05
0.07507121999999998,0.02485014,-1.4,5.177430927835049e-07,97000.0,47997.04785321226,2.083461472585285e-05
0.10005302,0.03590543,-1.4,6.613153608247423e-07,97000.0,54293.96038105251,1.8418254866318055e-05
0.12505426000000003,0.04869439999999999,-1.4,7.872150515463921e-07,97000.0,61856.54085798477,1.6166439088404258e-05
0.15009021000000003,0.0632615,-1.4,8.951413402061859e-07,97000.0,70672.07954603953,1.4149859554487103e-05
0.17608626,0.08006532,-1.4,9.899065979381444e-07,97000.0,80881.69143105659,1.2363737482572286e-05
0.20110115000000003,0.09754962999999997,-1.4,1.0675414432989696e-06,97000.0,91377.83887672525,1.0943572449213493e-05
0.22608714000000002,0.11579466000000001,-1.4,1.13703587628866e-06,97000.0,101839.05575429983,9.819415474674393e-06
0.25106775,0.13436229000000002,-1.4,1.203149072164948e-06,97000.0,111675.51312509293,8.95451448590931e-06
0.27610736,0.15347152,-1.4,1.2642870103092786e-06,97000.0,121389.77838778612,8.237925905140437e-06
0.30111033,0.17302138,-1.4,1.3205046391752576e-06,97000.0,131026.71120342545,7.632031597339343e-06
0.32612402000000007,0.19290376,-1.4,1.373404742268042e-06,97000.0,140456.5996193071,7.119636974769397e-06
0.35216695000000003,0.2134605,-1.4,1.4299634020618561e-06,97000.0,149276.89736129786,6.698960238835083e-06
0.3771154,0.23318756000000002,-1.4,1.4837921649484533e-06,97000.0,157156.48424932943,6.363084569985008e-06
0.40214455000000005,0.25327016999999996,-1.4,1.5347874226804133e-06,97000.0,165019.70648005372,6.0598823093948e-06
0.42716866,0.27330546,-1.4,1.5862185567010306e-06,97000.0,172300.0016898128,5.803830471228166e-06
0.45216876,0.29323738,-1.4,1.6384678350515466e-06,97000.0,178970.48311038385,5.587513553188705e-06
0.4771878199999999,0.31319368000000003,-1.4,1.6906612371134004e-06,97000.0,185249.22268564007,5.39813331199212e-06
0.50219812,0.3334042100000001,-1.4,1.7401434020618543e-06,97000.0,191595.82457684661,5.219320422084214e-06
0.5271740599999999,0.35365906,-1.4,1.7888144329896894e-06,97000.0,197705.83995619992,5.058019531550214e-06
0.5531851099999999,0.3749659,-1.4,1.8373114432989682e-06,97000.0,204084.0170933314,4.899942750258005e-06
0.5781980200000001,0.39551486,-1.4,1.8833315463917533e-06,97000.0,210008.08952505523,4.7617213330284305e-06
0.60318605,0.4161049900000001,-1.4,1.9286707216494835e-06,97000.0,215747.03516219137,4.635057901251035e-06
0.62824192,0.43659272,-1.4,1.9757649484536083e-06,97000.0,220974.01836271686,4.5254189040385475e-06
0.6531958900000001,0.45750352000000005,-1.4,2.0174471134020625e-06,97000.0,226773.488613787,4.409686538372562e-06
0.6782172800000001,0.4785013800000001,-1.4,2.058926804123712e-06,97000.0,232403.29818507188,4.302864924075478e-06
0.7032507499999998,0.499559,-1.4,2.0999149484536065e-06,97000.0,237894.8730127756,4.203537416908927e-06
0.7282350599999998,0.5205409800000002,-1.4,2.1411760824742235e-06,97000.0,243109.84241823404,4.113366986926222e-06
0.7542785300000001,0.54249645,-1.4,2.183320412371135e-06,97000.0,248473.12695200642,4.024580091484718e-06
0.77929038,0.5635814800000001,-1.4,2.2238030927835038e-06,97000.0,253431.377008552,3.945841323216483e-06
0.8042649000000001,0.5844204900000001,-1.4,2.2664372164948455e-06,97000.0,257858.67163963825,3.87809335106448e-06
0.8292360200000001,0.6054107400000001,-1.4,2.307477113402062e-06,97000.0,262369.12014585664,3.811424147186523e-06
0.8542978299999999,0.6266205199999999,-1.4,2.347188762886598e-06,97000.0,266966.39397224074,3.7457898169159837e-06
0.87929864,0.64761168,-1.4,2.388525360824742e-06,97000.0,271134.5211659733,3.6882061188654628e-06
0.9043255299999998,0.66865587,-1.4,2.429584123711338e-06,97000.0,275214.1255263833,3.633534427374933e-06
0.92929296,0.6897452399999999,-1.4,2.4695641237113404e-06,97000.0,279298.37228256644,3.5804003862518004e-06
0.95527523,0.7118500999999999,-1.4,2.5095374226804134e-06,97000.0,283657.8939076667,3.5253734215678464e-06
0.98033892,0.7332465599999999,-1.4,2.5473439175257746e-06,97000.0,287847.4928160464,3.474061872892762e-06
1.0053009999999998,0.7547324,-1.4,2.5831814432989673e-06,97000.0,292171.6559856265,3.422645487723817e-06
1.03035128,0.7766531599999998,-1.4,2.6154445360824766e-06,97000.0,296948.8166487001,3.3675837179140263e-06
1.05540861,0.798243,-1.4,2.6511918556701025e-06,97000.0,301088.35703187535,3.3212841899898935e-06
1.0803460200000001,0.8197824999999999,-1.4,2.686221855670106e-06,97000.0,305180.4891951103,3.2767494496041408e-06
1.10533699,0.8412493399999998,-1.4,2.7225530927835077e-06,97000.0,308992.8134844621,3.2363212228891715e-06
1.1304951,0.8630223000000001,-1.4,2.757451546391752e-06,97000.0,312978.2284404247,3.1951104234406824e-06
1.15639719,0.88564025,-1.4,2.791308659793815e-06,97000.0,317284.9576819711,3.1517409690828924e-06
1.18139488,0.9073335000000002,-1.4,2.8253750515463895e-06,97000.0,321137.365286565,3.1139322548394705e-06
1.2064341499999998,0.9288831899999999,-1.4,2.8613501030927825e-06,97000.0,324631.08551308926,3.080419727579291e-06
1.23141472,0.9504049200000001,-1.4,2.8970082474226804e-06,97000.0,328064.27832765976,3.0481831337980452e-06
1.25630498,0.97217496,-1.4,2.9291754639175246e-06,97000.0,331893.72640032915,3.0130126617512596e-06
1.2813720800000001,0.9939080800000001,-1.4,2.9635463917525777e-06,97000.0,335377.93866362394,2.9817107350134207e-06
1.3064403199999997,1.0157165700000002,-1.4,2.997152061855665e-06,97000.0,338893.90629420604,2.9507759845403176e-06
1.33140838,1.03771898,-1.4,3.0277257731958773e-06,97000.0,342738.7609494928,2.9176740828194902e-06
1.3573963399999998,1.06047305,-1.4,3.061064845360823e-06,97000.0,346439.2633194926,2.8865088512723857e-06
1.3824037400000002,1.08263272,-1.4,3.090422886597939e-06,97000.0,350318.63266836124,2.854544139953519e-06
1.4074516,1.10426455,-1.4,3.1256396907216496e-06,97000.0,353292.3366944597,2.8305170991151077e-06
1.4324236199999998,1.1260984,-1.4,3.157991958762884e-06,97000.0,356586.8484481953,2.8043659051135177e-06
1.4574496499999996,1.14801118,-1.4,3.1900873195876257e-06,97000.0,359868.2622105781,2.7787946451772585e-06
1.4825648200000003,1.17023016,-1.4,3.2199449484536114e-06,97000.0,363431.729030649,2.7515484205719083e-06
1.50743214,1.1920892400000003,-1.4,3.250957731958759e-06,97000.0,366688.63094745483,2.727109366374919e-06
1.5324613399999998,1.2146515999999996,-1.4,3.27638907216495e-06,97000.0,370728.74229719926,2.697389994106089e-06
1.5585077,1.23813585,-1.4,3.302802577319589e-06,97000.0,374874.3138637179,2.6675607344053474e-06
1.5834939000000001,1.2605788400000004,-1.4,3.329021237113399e-06,97000.0,378663.502036728,2.640867140934555e-06
1.6084794000000002,1.28267566,-1.4,3.3588014432989715e-06,97000.0,381884.9317690457,2.6185898337690226e-06
1.6334992799999999,1.3046322599999995,-1.4,3.3903816494845397e-06,97000.0,384803.9527344512,2.598725904175128e-06
1.65856965,1.32692844,-1.4,3.4189815463917514e-06,97000.0,388106.3474590509,2.5766133600932924e-06
1.6834865399999999,1.34910212,-1.4,3.4472620618556692e-06,97000.0,391354.673881038,2.5552269251905624e-06
1.7085330199999997,1.3714533599999998,-1.4,3.4750480412371123e-06,97000.0,394657.38134422,2.5338433975159845e-06
1.73355098,1.39390038,-1.4,3.5015525773195867e-06,97000.0,398080.6654249986,2.5120536786994683e-06
1.7595957700000002,1.4169285000000005,-1.4,3.5326522680412346e-06,97000.0,401094.8127610791,2.493176097482148e-06
1.7845375800000003,1.4390648799999999,-1.4,3.561574226804128e-06,97000.0,404053.0362022812,2.474922622532577e-06
1.80952445,1.4612468,-1.4,3.590491237113402e-06,97000.0,406976.8462030222,2.4571422412103157e-06
1.8346710799999997,1.4837733399999997,-1.4,3.6175024742268036e-06,97000.0,410165.1209836803,2.4380425073729955e-06
1.8595557399999998,1.50608594,-1.4,3.644018556701029e-06,97000.0,413303.5868410825,2.4195289657249105e-06
1.8845903200000003,1.5283364400000001,-1.4,3.6727204123711355e-06,97000.0,416131.98621163075,2.403083716548128e-06
1.9096470200000002,1.5505215,-1.4,3.702324948453609e-06,97000.0,418796.70790313085,2.387793364009212e-06
1.93457312,1.5729566200000002,-1.4,3.728005154639173e-06,97000.0,421929.8404248703,2.370062280954177e-06
1.96057856,1.5959916500000002,-1.4,3.7586279381443287e-06,97000.0,424620.8127713638,2.3550423576115376e-06
1.98560562,1.6182586799999996,-1.4,3.7870818556701077e-06,97000.0,427310.1933556321,2.340220326005054e-06
2.0107901000000004,1.6409258699999998,-1.4,3.813033298969078e-06,97000.0,430346.5879628309,2.323708443312603e-06
2.0356378000000004,1.66344298,-1.4,3.837060000000005e-06,97000.0,433520.18993708666,2.306697642260034e-06
2.0607108999999997,1.6858718700000004,-1.4,3.864319896907209e-06,97000.0,436266.12572869036,2.2921788812498597e-06
2.0857193999999994,1.7084897000000001,-1.4,3.888965979381437e-06,97000.0,439317.21415360534,2.2762595404475874e-06
2.1107319999999996,1.7309366400000001,-1.4,3.915416082474221e-06,97000.0,442082.42586218077,2.2620216084132468e-06
2.1357695999999997,1.7536881199999996,-1.4,3.938984329896908e-06,97000.0,445213.2766026763,2.2461145086031083e-06
2.1617325999999997,1.77763565,-1.4,3.959762371134018e-06,97000.0,448924.83017633983,2.2275444189781065e-06
2.1868228000000007,1.80032244,-1.4,3.984539793814441e-06,97000.0,451826.94443027076,2.2132367543085457e-06
2.2116929,1.8228201,-1.4,4.008997938144331e-06,97000.0,454682.2243674537,2.1993382331829294e-06
2.2366964,1.8452769200000003,-1.4,4.035252371134018e-06,97000.0,457289.0987438851,2.1868004348821624e-06
2.2617725999999996,1.86789199,-1.4,4.060624845360821e-06,97000.0,460001.1232591525,2.17390773508313e-06
2.28679,1.8912292599999998,-1.4,4.077945773195877e-06,97000.0,463770.0855246655,2.156240842633683e-06
2.3117840000000007,1.91411631,-1.4,4.099666907216502e-06,97000.0,466895.56818156305,2.1418065797770157e-06
2.3368054000000003,1.93669066,-1.4,4.124894226804127e-06,97000.0,469512.80530179886,2.129867361886346e-06
2.3627885,1.9599963500000002,-1.4,4.1524963917525775e-06,97000.0,472004.34752762684,2.1186245534347947e-06
2.3877572,1.9824019999999998,-1.4,4.178919587628866e-06,97000.0,474381.46593407454,2.108008157593095e-06
2.4127549999999993,2.0052727999999997,-1.4,4.200847422680408e-06,97000.0,477349.5912214084,2.094900715094928e-06
2.4378328,2.028002399999999,-1.4,4.225055670103099e-06,97000.0,479994.24347242084,2.0833583185617044e-06
2.4628130999999995,2.050687000000001,-1.4,4.248722680412358e-06,97000.0,482659.6495587168,2.071853325452571e-06
2.4878224,2.0739664000000007,-1.4,4.266556701030923e-06,97000.0,486098.40330936434,2.0571966358909776e-06
2.5128199999999996,2.0966818000000003,-1.4,4.290084536082468e-06,97000.0,488727.38575790526,2.046130479161152e-06
2.5377568000000004,2.1195086,-1.4,4.311837113402065e-06,97000.0,491555.8135097769,2.034356979444228e-06
2.5637778000000004,2.1433422999999996,-1.4,4.334386597938153e-06,97000.0,494497.2608164618,2.02225589348848e-06
2.5888392,2.1665658,-1.4,4.353334020618556e-06,97000.0,497679.66109160567,2.009324628228949e-06
2.6138838,2.1897986000000005,-1.4,4.372012371134016e-06,97000.0,500867.4299409654,1.996536289288894e-06
2.6388735999999997,2.2121324,-1.4,4.399393814432984e-06,97000.0,502826.63778421277,1.988757008591793e-06
2.6638244,2.2347710000000003,-1.4,4.42323092783505e-06,97000.0,505234.9824054537,1.9792770390501084e-06
2.688939799999999,2.2576832,-1.4,4.4459443298969006e-06,97000.0,507807.34810783254,1.969250747800622e-06
2.7139359999999995,2.2801979999999995,-1.4,4.471525773195876e-06,97000.0,509937.3492753689,1.96102521500145e-06
2.7389501999999997,2.3031932,-1.4,4.492340206185564e-06,97000.0,512693.40572842234,1.9504834445436726e-06
2.7649449999999995,2.3267868,-1.4,4.517094845360822e-06,97000.0,515106.91709067667,1.941344538038819e-06
2.7899406000000004,2.3493312,-1.4,4.5423649484536135e-06,97000.0,517204.4137051995,1.9334715124260103e-06
2.8149608,2.372021599999999,-1.4,4.566383505154649e-06,97000.0,519452.997612312,1.925101991126325e-06
2.8399170000000002,2.3950218000000008,-1.4,4.586548453608242e-06,97000.0,522183.9089295644,1.9150341151835195e-06
2.8649468,2.4182665000000005,-1.4,4.604951546391745e-06,97000.0,525144.8306540503,1.9042365869897898e-06
2.8899364,2.4410512,-1.4,4.627682474226803e-06,97000.0,527488.9134237441,1.8957744410386815e-06
2.9150085,2.4639216,-1.4,4.6503804123711335e-06,97000.0,529832.2677958505,1.8873897661237001e-06
2.9399889999999997,2.4865140000000006,-1.4,4.674999999999992e-06,97000.0,531874.6524064182,1.8801422392956526e-06
2.966087999999999,2.5103357,-1.4,4.6984773195876185e-06,97000.0,534287.0741409326,1.8716529903102673e-06
2.9910352000000002,2.5336773999999993,-1.4,4.715028865979391e-06,97000.0,537362.0124112881,1.8609428595682278e-06
3.0160753000000002,2.5568754,-1.4,4.7340195876288685e-06,97000.0,540106.637218344,1.8514862271461757e-06
3.0410695999999997,2.5799732000000004,-1.4,4.753571134020611e-06,97000.0,542744.2079356951,1.8424885708194993e-06
3.0659894000000003,2.602927,-1.4,4.773839175257733e-06,97000.0,545248.1544603923,1.8340272989821585e-06
3.0910236000000006,2.6261565999999994,-1.4,4.792443298969085e-06,97000.0,547978.6480864404,1.824888622014805e-06
3.1160305,2.6496925999999994,-1.4,4.8076072164948505e-06,97000.0,551145.8155127423,1.8144018730681633e-06
3.1410517999999996,2.6734126000000007,-1.4,4.82102268041236e-06,97000.0,554532.2594855193,1.8033215974265847e-06
3.1670915000000006,2.697708600000001,-1.4,4.8389989690721635e-06,97000.0,557493.1131918102,1.793744131249818e-06
3.1920444000000003,2.7207902000000006,-1.4,4.858290721649481e-06,97000.0,560030.3390399496,1.7856175465677143e-06
3.2170811,2.7439468,-1.4,4.877673195876292e-06,97000.0,562552.4076356328,1.777612159199403e-06
3.242054600000001,2.7676325999999998,-1.4,4.890948453608258e-06,97000.0,565868.2822466062,1.7671957085663242e-06
3.2671001999999993,2.7917454999999998,-1.4,4.900563917525769e-06,97000.0,569678.4180318407,1.7553763111736973e-06
3.2920806,2.815588000000001,-1.4,4.912294845360813e-06,97000.0,573171.6211332573,1.7446781437343858e-06
3.3170830000000002,2.838560000000001,-1.4,4.933226804123702e-06,97000.0,575396.2087506779,1.7379328970054182e-06
3.3420128,2.8610508,-1.4,4.958371134020617e-06,97000.0,577014.2497744106,1.7330594528487984e-06
3.3680944999999993,2.8842549999999996,-1.4,4.988036082474225e-06,97000.0,578234.5901895155,1.7294019018686716e-06
3.3931464,2.9066208000000002,-1.4,5.015727835051544e-06,97000.0,579501.2998288274,1.7256216686578256e-06
3.418133,2.929187,-1.4,5.040680412371133e-06,97000.0,581109.4456238523,1.7208462322040662e-06
3.4431391999999996,2.9517504,-1.4,5.065863917525771e-06,97000.0,582674.6332028734,1.716223674442721e-06
